20140213,SPR,A.SPRINGER SE VNA
20140213,ARL,AAREAL BANK AG
20140213,AIR,AIRBUS GRP (LEGALLY EADS)
20140213,NDA,AURUBIS AG
20140213,GBF,BILFINGER SE O.N.
20140213,BNR,BRENNTAG AG
20140213,CLS1,CELESIO AG NAM. O.N.
20140213,DEQ,DEUTSCHE EUROSHOP AG O.N.
20140213,DWNI,DEUTSCHE WOHNEN AG INH
20140213,GIL,DMG MORI SEIKI AG O.N.
20140213,DUE,DUERR AG O.N.
20140213,ZIL2,ELRINGKLINGER AG NA O.N.
20140213,EVK,EVONIK INDUSTRIES AG
20140213,FIE,FIELMANN AG O.N.
20140213,FRA,FRAPORT AG FFM.AIRPORT
20140213,FPE3,FUCHS PETROL.SE VZO O.N.
20140213,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20140213,G1A,GEA GROUP AG
20140213,GXI,GERRESHEIMER AG
20140213,GWI1,GERRY WEBER INTERNAT.O.N.
20140213,HNR1,HANN.RUECK SE NA O.N.
20140213,HOT,HOCHTIEF AG
20140213,BOSS,HUGO BOSS AG  NA O.N.
20140213,KD8,KABEL DT. HOLDING AG O.N.
20140213,KCO,KLOECKNER + CO SE NA
20140213,KRN,KRONES AG O.N.
20140213,KU2,KUKA AG
20140213,LEG,LEG IMMOBILIEN AG
20140213,LEO,LEONI AG NA O.N.
20140213,MAN,MAN SE ST O.N.
20140213,MEO,METRO AG ST O.N.
20140213,MTX,MTU AERO ENGINES NA O.N.
20140213,NOEJ,NORMA GROUP SE NA    O.N.
20140213,OSR,OSRAM LICHT AG NA O.N.
20140213,PSM,PROSIEBENSAT.1  NA O.N.
20140213,RAA,RATIONAL AG
20140213,RHM,RHEINMETALL AG
20140213,RHK,RHOEN-KLINIKUM O.N.
20140213,RRTL,RTL GROUP
20140213,SZG,SALZGITTER AG O.N.
20140213,SGL,SGL CARBON SE O.N.
20140213,SKYD,SKY DTLD AG NA
20140213,SAZ,STADA ARZNEIMITT.VNA O.N.
20140213,SZU,SUEDZUCKER MA./OCHS. O.N.
20140213,SY1,SYMRISE AG INH. O.N.
20140213,TEG,TAG IMMOBILIEN AG
20140213,TLX,TALANX AG NA O.N.
20140213,TUI1,TUI AG NA
20140213,WCH,WACKER CHEMIE        O.N.
20140213,WIN,WINCOR NIXDORF O.N.
