20120411,SPR,A.SPRINGER AG VNA
20120411,ARL,AAREAL BANK AG
20120411,NDA,AURUBIS AG
20120411,BYW6,BAYWA AG VINK.NA. O.N.
20120411,GBF,BILFINGER BERGER SE O.N.
20120411,BNR,BRENNTAG AG
20120411,CLS1,CELESIO AG NAM. O.N.
20120411,CON,CONTINENTAL AG O.N.
20120411,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120411,DWNI,DEUTSCHE WOHNEN AG INH
20120411,DEZ,DEUTZ AG O.N.
20120411,DOU,DOUGLAS HOLDING O.N.
20120411,DUE,DUERR AG O.N.
20120411,ZIL2,ELRINGKLINGER AG NA O.N.
20120411,EAD,EUROP.AERON.DEF.+SP. EADS
20120411,FIE,FIELMANN AG O.N.
20120411,FRA,FRAPORT AG FFM.AIRPORT
20120411,FPE3,FUCHS PETROL.AG VZO O.N.
20120411,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120411,G1A,GEA GROUP AG
20120411,GXI,GERRESHEIMER AG
20120411,GWI1,GERRY WEBER INTERNAT.O.N.
20120411,GIL,GILDEMEISTER AG O.N.
20120411,GIB,GSW IMMOBILIEN AG
20120411,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120411,HNR1,HANN.RUECKVER.AG NA O.N.
20120411,HOT,HOCHTIEF AG
20120411,BOS3,HUGO BOSS AG VZO O.N.
20120411,KD8,KABEL DT. HOLDING AG O.N.
20120411,KCO,KLOECKNER + CO SE NA
20120411,KRN,KRONES AG O.N.
20120411,KU2,KUKA AG
20120411,LXS,LANXESS AG
20120411,LEO,LEONI AG NA O.N.
20120411,MTX,MTU AERO ENGINES NA O.N.
20120411,PSM,PROSIEBENSAT.1 O.N.VZO
20120411,PUM,PUMA SE
20120411,RAA,RATIONAL AG
20120411,RHM,RHEINMETALL AG
20120411,RHK,RHOEN-KLINIKUM O.N.
20120411,SZG,SALZGITTER AG O.N.
20120411,SGL,SGL CARBON SE O.N.
20120411,SKYD,SKY DTLD AG NA
20120411,SAZ,STADA ARZNEIMITT.VNA O.N.
20120411,SZU,SUEDZUCKER MA./OCHS. O.N.
20120411,SY1,SYMRISE AG INH. O.N.
20120411,TUI1,TUI AG NA
20120411,VOS,VOSSLOH AG O.N.
20120411,WCH,WACKER CHEMIE        O.N.
20120411,WIN,WINCOR NIXDORF O.N.
