20100706,ARL,AAREAL BANK AG
20100706,NDA,AURUBIS AG
20100706,B5A,BAUER AG
20100706,BYW6,BAYWA AG VINK.NA. O.N.
20100706,GBF,BILFINGER BERGER AG
20100706,BNR,BRENNTAG AG
20100706,CLS1,CELESIO AG NAM. O.N.
20100706,CON,CONTINENTAL AG O.N.
20100706,D9C,DEMAG CRANES AG
20100706,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100706,DPB,DEUTSCHE POSTBANK AG NA
20100706,DOU,DOUGLAS HOLDING O.N.
20100706,ZIL2,ELRINGKLINGER AG NA O.N.
20100706,EAD,EUROP.AERON.DEF.+SP. EADS
20100706,FIE,FIELMANN AG O.N.
20100706,FRA,FRAPORT AG FFM.AIRPORT
20100706,FPE3,FUCHS PETROL.AG VZO O.N.
20100706,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100706,G1A,GEA GROUP AG
20100706,GXI,GERRESHEIMER AG
20100706,GIL,GILDEMEISTER AG O.N.
20100706,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100706,HNR1,HANN.RUECKVER.AG NA O.N.
20100706,HDD,HEIDELBERG.DRUCKMA.O.N.
20100706,HOT,HOCHTIEF AG
20100706,BOS3,HUGO BOSS AG VZO O.N.
20100706,IVG,IVG IMMOBILIEN AG O.N.
20100706,KD8,KABEL DT. HOLDING AG O.N.
20100706,KCO,KLOECKNER + CO SE NA
20100706,KRN,KRONES AG O.N.
20100706,LXS,LANXESS AG
20100706,LEO,LEONI AG NA O.N.
20100706,MTX,MTU AERO ENGINES NA O.N.
20100706,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100706,PSM,PROSIEBENSAT.1 O.N.VZO
20100706,PUM,PUMA AG
20100706,RAA,RATIONAL AG
20100706,RHM,RHEINMETALL AG
20100706,RHK,RHOEN-KLINIKUM O.N.
20100706,SZG,SALZGITTER AG O.N.
20100706,SGL,SGL CARBON SE O.N.
20100706,SKYD,SKY DTLD AG NA
20100706,SAZ,STADA ARZNEIMITT.VNA O.N.
20100706,SZU,SUEDZUCKER MA./OCHS. O.N.
20100706,SY1,SYMRISE AG INH. O.N.
20100706,TGM,TOGNUM AG
20100706,TUI1,TUI AG NA
20100706,VOS,VOSSLOH AG O.N.
20100706,WCH,WACKER CHEMIE        O.N.
20100706,WIN,WINCOR NIXDORF O.N.
