20130716,SPR,A.SPRINGER AG VNA
20130716,ARL,AAREAL BANK AG
20130716,NDA,AURUBIS AG
20130716,BYW6,BAYWA AG VINK.NA. O.N.
20130716,GBF,BILFINGER SE O.N.
20130716,BNR,BRENNTAG AG
20130716,CLS1,CELESIO AG NAM. O.N.
20130716,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130716,DWNI,DEUTSCHE WOHNEN AG INH
20130716,DUE,DUERR AG O.N.
20130716,ZIL2,ELRINGKLINGER AG NA O.N.
20130716,EAD,EUROP.AERON.DEF.+SP. EADS
20130716,FIE,FIELMANN AG O.N.
20130716,FRA,FRAPORT AG FFM.AIRPORT
20130716,FPE3,FUCHS PETROL.AG VZO O.N.
20130716,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130716,G1A,GEA GROUP AG
20130716,GXI,GERRESHEIMER AG
20130716,GWI1,GERRY WEBER INTERNAT.O.N.
20130716,GIL,GILDEMEISTER AG O.N.
20130716,GIB,GSW IMMOBILIEN AG
20130716,HNR1,HANN.RUECK SE NA O.N.
20130716,HOT,HOCHTIEF AG
20130716,BOSS,HUGO BOSS AG  NA O.N.
20130716,KD8,KABEL DT. HOLDING AG O.N.
20130716,KCO,KLOECKNER + CO SE NA
20130716,KRN,KRONES AG O.N.
20130716,KU2,KUKA AG
20130716,LEG,LEG IMMOBILIEN AG
20130716,LEO,LEONI AG NA O.N.
20130716,MAN,MAN SE ST O.N.
20130716,MEO,METRO AG ST O.N.
20130716,MTX,MTU AERO ENGINES NA O.N.
20130716,NOEJ,NORMA GROUP SE NA    O.N.
20130716,PSM,PROSIEBENSAT.1 O.N.VZO
20130716,PUM,PUMA SE
20130716,RAA,RATIONAL AG
20130716,RHM,RHEINMETALL AG
20130716,RHK,RHOEN-KLINIKUM O.N.
20130716,SZG,SALZGITTER AG O.N.
20130716,SGL,SGL CARBON SE O.N.
20130716,SKYD,SKY DTLD AG NA
20130716,SAZ,STADA ARZNEIMITT.VNA O.N.
20130716,SZU,SUEDZUCKER MA./OCHS. O.N.
20130716,SY1,SYMRISE AG INH. O.N.
20130716,TEG,TAG IMMOBILIEN AG
20130716,TLX,TALANX AG NA O.N.
20130716,TUI1,TUI AG NA
20130716,WCH,WACKER CHEMIE        O.N.
20130716,WIN,WINCOR NIXDORF O.N.
