20101018,SPR,A.SPRINGER AG VNA
20101018,ARL,AAREAL BANK AG
20101018,NDA,AURUBIS AG
20101018,BYW6,BAYWA AG VINK.NA. O.N.
20101018,GBF,BILFINGER BERGER SE O.N.
20101018,BNR,BRENNTAG AG
20101018,CLS1,CELESIO AG NAM. O.N.
20101018,CON,CONTINENTAL AG O.N.
20101018,D9C,DEMAG CRANES AG
20101018,DEQ,DEUTSCHE EUROSHOP AG O.N.
20101018,DPB,DEUTSCHE POSTBANK AG NA
20101018,DOU,DOUGLAS HOLDING O.N.
20101018,ZIL2,ELRINGKLINGER AG NA O.N.
20101018,EAD,EUROP.AERON.DEF.+SP. EADS
20101018,FIE,FIELMANN AG O.N.
20101018,FRA,FRAPORT AG FFM.AIRPORT
20101018,FPE3,FUCHS PETROL.AG VZO O.N.
20101018,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20101018,G1A,GEA GROUP AG
20101018,GXI,GERRESHEIMER AG
20101018,GIL,GILDEMEISTER AG O.N.
20101018,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20101018,HNR1,HANN.RUECKVER.AG NA O.N.
20101018,HDD,HEIDELBERG.DRUCKMA.O.N.
20101018,HOT,HOCHTIEF AG
20101018,BOS3,HUGO BOSS AG VZO O.N.
20101018,IVG,IVG IMMOBILIEN AG O.N.
20101018,KD8,KABEL DT. HOLDING AG O.N.
20101018,KCO,KLOECKNER + CO SE NA
20101018,KRN,KRONES AG O.N.
20101018,LXS,LANXESS AG
20101018,LEO,LEONI AG NA O.N.
20101018,MTX,MTU AERO ENGINES NA O.N.
20101018,PRA,PRAKTIKER BAU-U.H.HLDG ON
20101018,PSM,PROSIEBENSAT.1 O.N.VZO
20101018,PUM,PUMA AG
20101018,RAA,RATIONAL AG
20101018,RHM,RHEINMETALL AG
20101018,RHK,RHOEN-KLINIKUM O.N.
20101018,SZG,SALZGITTER AG O.N.
20101018,SGL,SGL CARBON SE O.N.
20101018,SKYD,SKY DTLD AG NA
20101018,SAZ,STADA ARZNEIMITT.VNA O.N.
20101018,SZU,SUEDZUCKER MA./OCHS. O.N.
20101018,SY1,SYMRISE AG INH. O.N.
20101018,TGM,TOGNUM AG
20101018,TUI1,TUI AG NA
20101018,VOS,VOSSLOH AG O.N.
20101018,WCH,WACKER CHEMIE        O.N.
20101018,WIN,WINCOR NIXDORF O.N.
