20140219,SPR,A.SPRINGER SE VNA
20140219,ARL,AAREAL BANK AG
20140219,AIR,AIRBUS GRP (LEGALLY EADS)
20140219,NDA,AURUBIS AG
20140219,GBF,BILFINGER SE O.N.
20140219,BNR,BRENNTAG AG
20140219,CLS1,CELESIO AG NAM. O.N.
20140219,DEQ,DEUTSCHE EUROSHOP AG O.N.
20140219,DWNI,DEUTSCHE WOHNEN AG INH
20140219,GIL,DMG MORI SEIKI AG O.N.
20140219,DUE,DUERR AG O.N.
20140219,ZIL2,ELRINGKLINGER AG NA O.N.
20140219,EVK,EVONIK INDUSTRIES AG
20140219,FIE,FIELMANN AG O.N.
20140219,FRA,FRAPORT AG FFM.AIRPORT
20140219,FPE3,FUCHS PETROL.SE VZO O.N.
20140219,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20140219,G1A,GEA GROUP AG
20140219,GXI,GERRESHEIMER AG
20140219,GWI1,GERRY WEBER INTERNAT.O.N.
20140219,HNR1,HANN.RUECK SE NA O.N.
20140219,HOT,HOCHTIEF AG
20140219,BOSS,HUGO BOSS AG  NA O.N.
20140219,KD8,KABEL DT. HOLDING AG O.N.
20140219,KCO,KLOECKNER + CO SE NA
20140219,KRN,KRONES AG O.N.
20140219,KU2,KUKA AG
20140219,LEG,LEG IMMOBILIEN AG
20140219,LEO,LEONI AG NA O.N.
20140219,MAN,MAN SE ST O.N.
20140219,MEO,METRO AG ST O.N.
20140219,MTX,MTU AERO ENGINES NA O.N.
20140219,NOEJ,NORMA GROUP SE NA    O.N.
20140219,OSR,OSRAM LICHT AG NA O.N.
20140219,PSM,PROSIEBENSAT.1  NA O.N.
20140219,RAA,RATIONAL AG
20140219,RHM,RHEINMETALL AG
20140219,RHK,RHOEN-KLINIKUM O.N.
20140219,RRTL,RTL GROUP
20140219,SZG,SALZGITTER AG O.N.
20140219,SGL,SGL CARBON SE O.N.
20140219,SKYD,SKY DTLD AG NA
20140219,SAZ,STADA ARZNEIMITT.VNA O.N.
20140219,SZU,SUEDZUCKER MA./OCHS. O.N.
20140219,SY1,SYMRISE AG INH. O.N.
20140219,TEG,TAG IMMOBILIEN AG
20140219,TLX,TALANX AG NA O.N.
20140219,TUI1,TUI AG NA
20140219,WCH,WACKER CHEMIE        O.N.
20140219,WIN,WINCOR NIXDORF O.N.
