20130408,SPR,A.SPRINGER AG VNA
20130408,ARL,AAREAL BANK AG
20130408,NDA,AURUBIS AG
20130408,BYW6,BAYWA AG VINK.NA. O.N.
20130408,GBF,BILFINGER SE O.N.
20130408,BNR,BRENNTAG AG
20130408,CLS1,CELESIO AG NAM. O.N.
20130408,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130408,DWNI,DEUTSCHE WOHNEN AG INH
20130408,DUE,DUERR AG O.N.
20130408,ZIL2,ELRINGKLINGER AG NA O.N.
20130408,EAD,EUROP.AERON.DEF.+SP. EADS
20130408,FIE,FIELMANN AG O.N.
20130408,FRA,FRAPORT AG FFM.AIRPORT
20130408,FPE3,FUCHS PETROL.AG VZO O.N.
20130408,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130408,G1A,GEA GROUP AG
20130408,GXI,GERRESHEIMER AG
20130408,GWI1,GERRY WEBER INTERNAT.O.N.
20130408,GIL,GILDEMEISTER AG O.N.
20130408,GIB,GSW IMMOBILIEN AG
20130408,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20130408,HNR1,HANN.RUECK SE NA O.N.
20130408,HOT,HOCHTIEF AG
20130408,BOSS,HUGO BOSS AG  NA O.N.
20130408,KD8,KABEL DT. HOLDING AG O.N.
20130408,KCO,KLOECKNER + CO SE NA
20130408,KRN,KRONES AG O.N.
20130408,KU2,KUKA AG
20130408,LEO,LEONI AG NA O.N.
20130408,MAN,MAN SE ST O.N.
20130408,MEO,METRO AG ST O.N.
20130408,MTX,MTU AERO ENGINES NA O.N.
20130408,NOEJ,NORMA GROUP AG NA    O.N.
20130408,PSM,PROSIEBENSAT.1 O.N.VZO
20130408,PUM,PUMA SE
20130408,RAA,RATIONAL AG
20130408,RHM,RHEINMETALL AG
20130408,RHK,RHOEN-KLINIKUM O.N.
20130408,SZG,SALZGITTER AG O.N.
20130408,SGL,SGL CARBON SE O.N.
20130408,SKYD,SKY DTLD AG NA
20130408,SAZ,STADA ARZNEIMITT.VNA O.N.
20130408,SZU,SUEDZUCKER MA./OCHS. O.N.
20130408,SY1,SYMRISE AG INH. O.N.
20130408,TEG,TAG IMMOBILIEN AG
20130408,TLX,TALANX AG NA O.N.
20130408,TUI1,TUI AG NA
20130408,WCH,WACKER CHEMIE        O.N.
20130408,WIN,WINCOR NIXDORF O.N.
