20110720,SPR,A.SPRINGER AG VNA
20110720,ARL,AAREAL BANK AG
20110720,NDA,AURUBIS AG
20110720,BYW6,BAYWA AG VINK.NA. O.N.
20110720,GBF,BILFINGER BERGER SE O.N.
20110720,BNR,BRENNTAG AG
20110720,CLS1,CELESIO AG NAM. O.N.
20110720,CON,CONTINENTAL AG O.N.
20110720,D9C,DEMAG CRANES AG
20110720,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110720,DWNI,DEUTSCHE WOHNEN AG INH
20110720,DOU,DOUGLAS HOLDING O.N.
20110720,ZIL2,ELRINGKLINGER AG NA O.N.
20110720,EAD,EUROP.AERON.DEF.+SP. EADS
20110720,FIE,FIELMANN AG O.N.
20110720,FRA,FRAPORT AG FFM.AIRPORT
20110720,FPE3,FUCHS PETROL.AG VZO O.N.
20110720,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110720,G1A,GEA GROUP AG
20110720,GXI,GERRESHEIMER AG
20110720,GWI1,GERRY WEBER INTERNAT.O.N.
20110720,GIL,GILDEMEISTER AG O.N.
20110720,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110720,HNR1,HANN.RUECKVER.AG NA O.N.
20110720,HDD,HEIDELBERG.DRUCKMA.O.N.
20110720,HOT,HOCHTIEF AG
20110720,BOS3,HUGO BOSS AG VZO O.N.
20110720,IVG,IVG IMMOBILIEN AG O.N.
20110720,KD8,KABEL DT. HOLDING AG O.N.
20110720,KCO,KLOECKNER + CO SE NA
20110720,KRN,KRONES AG O.N.
20110720,LXS,LANXESS AG
20110720,LEO,LEONI AG NA O.N.
20110720,MTX,MTU AERO ENGINES NA O.N.
20110720,PRA,PRAKTIKER AG O.N.
20110720,PSM,PROSIEBENSAT.1 O.N.VZO
20110720,PUM,PUMA AG
20110720,RAA,RATIONAL AG
20110720,RHM,RHEINMETALL AG
20110720,RHK,RHOEN-KLINIKUM O.N.
20110720,SZG,SALZGITTER AG O.N.
20110720,SGL,SGL CARBON SE O.N.
20110720,SKYD,SKY DTLD AG NA
20110720,SAZ,STADA ARZNEIMITT.VNA O.N.
20110720,SZU,SUEDZUCKER MA./OCHS. O.N.
20110720,SY1,SYMRISE AG INH. O.N.
20110720,TUI1,TUI AG NA
20110720,VOS,VOSSLOH AG O.N.
20110720,WCH,WACKER CHEMIE        O.N.
20110720,WIN,WINCOR NIXDORF O.N.
