20100913,ARL,AAREAL BANK AG
20100913,NDA,AURUBIS AG
20100913,B5A,BAUER AG
20100913,BYW6,BAYWA AG VINK.NA. O.N.
20100913,GBF,BILFINGER BERGER AG
20100913,BNR,BRENNTAG AG
20100913,CLS1,CELESIO AG NAM. O.N.
20100913,CON,CONTINENTAL AG O.N.
20100913,D9C,DEMAG CRANES AG
20100913,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100913,DPB,DEUTSCHE POSTBANK AG NA
20100913,DOU,DOUGLAS HOLDING O.N.
20100913,ZIL2,ELRINGKLINGER AG NA O.N.
20100913,EAD,EUROP.AERON.DEF.+SP. EADS
20100913,FIE,FIELMANN AG O.N.
20100913,FRA,FRAPORT AG FFM.AIRPORT
20100913,FPE3,FUCHS PETROL.AG VZO O.N.
20100913,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100913,G1A,GEA GROUP AG
20100913,GXI,GERRESHEIMER AG
20100913,GIL,GILDEMEISTER AG O.N.
20100913,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100913,HNR1,HANN.RUECKVER.AG NA O.N.
20100913,HDD,HEIDELBERG.DRUCKMA.O.N.
20100913,HOT,HOCHTIEF AG
20100913,BOS3,HUGO BOSS AG VZO O.N.
20100913,IVG,IVG IMMOBILIEN AG O.N.
20100913,KD8,KABEL DT. HOLDING AG O.N.
20100913,KCO,KLOECKNER + CO SE NA
20100913,KRN,KRONES AG O.N.
20100913,LXS,LANXESS AG
20100913,LEO,LEONI AG NA O.N.
20100913,MTX,MTU AERO ENGINES NA O.N.
20100913,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100913,PSM,PROSIEBENSAT.1 O.N.VZO
20100913,PUM,PUMA AG
20100913,RAA,RATIONAL AG
20100913,RHM,RHEINMETALL AG
20100913,RHK,RHOEN-KLINIKUM O.N.
20100913,SZG,SALZGITTER AG O.N.
20100913,SGL,SGL CARBON SE O.N.
20100913,SKYD,SKY DTLD AG NA
20100913,SAZ,STADA ARZNEIMITT.VNA O.N.
20100913,SZU,SUEDZUCKER MA./OCHS. O.N.
20100913,SY1,SYMRISE AG INH. O.N.
20100913,TGM,TOGNUM AG
20100913,TUI1,TUI AG NA
20100913,VOS,VOSSLOH AG O.N.
20100913,WCH,WACKER CHEMIE        O.N.
20100913,WIN,WINCOR NIXDORF O.N.
