20110808,SPR,A.SPRINGER AG VNA
20110808,ARL,AAREAL BANK AG
20110808,NDA,AURUBIS AG
20110808,BYW6,BAYWA AG VINK.NA. O.N.
20110808,GBF,BILFINGER BERGER SE O.N.
20110808,BNR,BRENNTAG AG
20110808,CLS1,CELESIO AG NAM. O.N.
20110808,CON,CONTINENTAL AG O.N.
20110808,D9C,DEMAG CRANES AG
20110808,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110808,DWNI,DEUTSCHE WOHNEN AG INH
20110808,DOU,DOUGLAS HOLDING O.N.
20110808,ZIL2,ELRINGKLINGER AG NA O.N.
20110808,EAD,EUROP.AERON.DEF.+SP. EADS
20110808,FIE,FIELMANN AG O.N.
20110808,FRA,FRAPORT AG FFM.AIRPORT
20110808,FPE3,FUCHS PETROL.AG VZO O.N.
20110808,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110808,G1A,GEA GROUP AG
20110808,GXI,GERRESHEIMER AG
20110808,GWI1,GERRY WEBER INTERNAT.O.N.
20110808,GIL,GILDEMEISTER AG O.N.
20110808,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110808,HNR1,HANN.RUECKVER.AG NA O.N.
20110808,HDD,HEIDELBERG.DRUCKMA.O.N.
20110808,HOT,HOCHTIEF AG
20110808,BOS3,HUGO BOSS AG VZO O.N.
20110808,IVG,IVG IMMOBILIEN AG O.N.
20110808,KD8,KABEL DT. HOLDING AG O.N.
20110808,KCO,KLOECKNER + CO SE NA
20110808,KRN,KRONES AG O.N.
20110808,LXS,LANXESS AG
20110808,LEO,LEONI AG NA O.N.
20110808,MTX,MTU AERO ENGINES NA O.N.
20110808,PRA,PRAKTIKER AG O.N.
20110808,PSM,PROSIEBENSAT.1 O.N.VZO
20110808,PUM,PUMA SE
20110808,RAA,RATIONAL AG
20110808,RHM,RHEINMETALL AG
20110808,RHK,RHOEN-KLINIKUM O.N.
20110808,SZG,SALZGITTER AG O.N.
20110808,SGL,SGL CARBON SE O.N.
20110808,SKYD,SKY DTLD AG NA
20110808,SAZ,STADA ARZNEIMITT.VNA O.N.
20110808,SZU,SUEDZUCKER MA./OCHS. O.N.
20110808,SY1,SYMRISE AG INH. O.N.
20110808,TUI1,TUI AG NA
20110808,VOS,VOSSLOH AG O.N.
20110808,WCH,WACKER CHEMIE        O.N.
20110808,WIN,WINCOR NIXDORF O.N.
