20101220,SPR,A.SPRINGER AG VNA
20101220,ARL,AAREAL BANK AG
20101220,NDA,AURUBIS AG
20101220,BYW6,BAYWA AG VINK.NA. O.N.
20101220,GBF,BILFINGER BERGER SE O.N.
20101220,BNR,BRENNTAG AG
20101220,CLS1,CELESIO AG NAM. O.N.
20101220,CON,CONTINENTAL AG O.N.
20101220,D9C,DEMAG CRANES AG
20101220,DEQ,DEUTSCHE EUROSHOP AG O.N.
20101220,DWNI,DEUTSCHE WOHNEN AG INH
20101220,DOU,DOUGLAS HOLDING O.N.
20101220,ZIL2,ELRINGKLINGER AG NA O.N.
20101220,EAD,EUROP.AERON.DEF.+SP. EADS
20101220,FIE,FIELMANN AG O.N.
20101220,FRA,FRAPORT AG FFM.AIRPORT
20101220,FPE3,FUCHS PETROL.AG VZO O.N.
20101220,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20101220,G1A,GEA GROUP AG
20101220,GXI,GERRESHEIMER AG
20101220,GIL,GILDEMEISTER AG O.N.
20101220,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20101220,HNR1,HANN.RUECKVER.AG NA O.N.
20101220,HDD,HEIDELBERG.DRUCKMA.O.N.
20101220,HOT,HOCHTIEF AG
20101220,BOS3,HUGO BOSS AG VZO O.N.
20101220,IVG,IVG IMMOBILIEN AG O.N.
20101220,KD8,KABEL DT. HOLDING AG O.N.
20101220,KCO,KLOECKNER + CO SE NA
20101220,KRN,KRONES AG O.N.
20101220,LXS,LANXESS AG
20101220,LEO,LEONI AG NA O.N.
20101220,MTX,MTU AERO ENGINES NA O.N.
20101220,PRA,PRAKTIKER BAU-U.H.HLDG ON
20101220,PSM,PROSIEBENSAT.1 O.N.VZO
20101220,PUM,PUMA AG
20101220,RAA,RATIONAL AG
20101220,RHM,RHEINMETALL AG
20101220,RHK,RHOEN-KLINIKUM O.N.
20101220,SZG,SALZGITTER AG O.N.
20101220,SGL,SGL CARBON SE O.N.
20101220,SKYD,SKY DTLD AG NA
20101220,SAZ,STADA ARZNEIMITT.VNA O.N.
20101220,SZU,SUEDZUCKER MA./OCHS. O.N.
20101220,SY1,SYMRISE AG INH. O.N.
20101220,TGM,TOGNUM AG
20101220,TUI1,TUI AG NA
20101220,VOS,VOSSLOH AG O.N.
20101220,WCH,WACKER CHEMIE        O.N.
20101220,WIN,WINCOR NIXDORF O.N.
