20120504,SPR,A.SPRINGER AG VNA
20120504,ARL,AAREAL BANK AG
20120504,NDA,AURUBIS AG
20120504,BYW6,BAYWA AG VINK.NA. O.N.
20120504,GBF,BILFINGER BERGER SE O.N.
20120504,BNR,BRENNTAG AG
20120504,CLS1,CELESIO AG NAM. O.N.
20120504,CON,CONTINENTAL AG O.N.
20120504,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120504,DWNI,DEUTSCHE WOHNEN AG INH
20120504,DEZ,DEUTZ AG O.N.
20120504,DOU,DOUGLAS HOLDING O.N.
20120504,DUE,DUERR AG O.N.
20120504,ZIL2,ELRINGKLINGER AG NA O.N.
20120504,EAD,EUROP.AERON.DEF.+SP. EADS
20120504,FIE,FIELMANN AG O.N.
20120504,FRA,FRAPORT AG FFM.AIRPORT
20120504,FPE3,FUCHS PETROL.AG VZO O.N.
20120504,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120504,G1A,GEA GROUP AG
20120504,GXI,GERRESHEIMER AG
20120504,GWI1,GERRY WEBER INTERNAT.O.N.
20120504,GIL,GILDEMEISTER AG O.N.
20120504,GIB,GSW IMMOBILIEN AG
20120504,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120504,HNR1,HANN.RUECKVER.AG NA O.N.
20120504,HOT,HOCHTIEF AG
20120504,BOS3,HUGO BOSS AG VZO O.N.
20120504,KD8,KABEL DT. HOLDING AG O.N.
20120504,KCO,KLOECKNER + CO SE NA
20120504,KRN,KRONES AG O.N.
20120504,KU2,KUKA AG
20120504,LXS,LANXESS AG
20120504,LEO,LEONI AG NA O.N.
20120504,MTX,MTU AERO ENGINES NA O.N.
20120504,PSM,PROSIEBENSAT.1 O.N.VZO
20120504,PUM,PUMA SE
20120504,RAA,RATIONAL AG
20120504,RHM,RHEINMETALL AG
20120504,RHK,RHOEN-KLINIKUM O.N.
20120504,SZG,SALZGITTER AG O.N.
20120504,SGL,SGL CARBON SE O.N.
20120504,SKYD,SKY DTLD AG NA
20120504,SAZ,STADA ARZNEIMITT.VNA O.N.
20120504,SZU,SUEDZUCKER MA./OCHS. O.N.
20120504,SY1,SYMRISE AG INH. O.N.
20120504,TUI1,TUI AG NA
20120504,VOS,VOSSLOH AG O.N.
20120504,WCH,WACKER CHEMIE        O.N.
20120504,WIN,WINCOR NIXDORF O.N.
