20111213,SPR,A.SPRINGER AG VNA
20111213,ARL,AAREAL BANK AG
20111213,NDA,AURUBIS AG
20111213,BYW6,BAYWA AG VINK.NA. O.N.
20111213,GBF,BILFINGER BERGER SE O.N.
20111213,BNR,BRENNTAG AG
20111213,CLS1,CELESIO AG NAM. O.N.
20111213,CON,CONTINENTAL AG O.N.
20111213,DEQ,DEUTSCHE EUROSHOP AG O.N.
20111213,DWNI,DEUTSCHE WOHNEN AG INH
20111213,DEZ,DEUTZ AG O.N.
20111213,DOU,DOUGLAS HOLDING O.N.
20111213,ZIL2,ELRINGKLINGER AG NA O.N.
20111213,EAD,EUROP.AERON.DEF.+SP. EADS
20111213,FIE,FIELMANN AG O.N.
20111213,FRA,FRAPORT AG FFM.AIRPORT
20111213,FPE3,FUCHS PETROL.AG VZO O.N.
20111213,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20111213,G1A,GEA GROUP AG
20111213,GXI,GERRESHEIMER AG
20111213,GWI1,GERRY WEBER INTERNAT.O.N.
20111213,GIL,GILDEMEISTER AG O.N.
20111213,GIB,GSW IMMOBILIEN AG
20111213,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20111213,HNR1,HANN.RUECKVER.AG NA O.N.
20111213,HDD,HEIDELBERG.DRUCKMA.O.N.
20111213,HOT,HOCHTIEF AG
20111213,BOS3,HUGO BOSS AG VZO O.N.
20111213,KD8,KABEL DT. HOLDING AG O.N.
20111213,KCO,KLOECKNER + CO SE NA
20111213,KRN,KRONES AG O.N.
20111213,KU2,KUKA AG
20111213,LXS,LANXESS AG
20111213,LEO,LEONI AG NA O.N.
20111213,MTX,MTU AERO ENGINES NA O.N.
20111213,PSM,PROSIEBENSAT.1 O.N.VZO
20111213,PUM,PUMA SE
20111213,RAA,RATIONAL AG
20111213,RHM,RHEINMETALL AG
20111213,RHK,RHOEN-KLINIKUM O.N.
20111213,SZG,SALZGITTER AG O.N.
20111213,SGL,SGL CARBON SE O.N.
20111213,SKYD,SKY DTLD AG NA
20111213,SAZ,STADA ARZNEIMITT.VNA O.N.
20111213,SZU,SUEDZUCKER MA./OCHS. O.N.
20111213,SY1,SYMRISE AG INH. O.N.
20111213,TUI1,TUI AG NA
20111213,VOS,VOSSLOH AG O.N.
20111213,WCH,WACKER CHEMIE        O.N.
20111213,WIN,WINCOR NIXDORF O.N.
