20120904,SPR,A.SPRINGER AG VNA
20120904,ARL,AAREAL BANK AG
20120904,NDA,AURUBIS AG
20120904,BYW6,BAYWA AG VINK.NA. O.N.
20120904,GBF,BILFINGER BERGER SE O.N.
20120904,BNR,BRENNTAG AG
20120904,CLS1,CELESIO AG NAM. O.N.
20120904,CON,CONTINENTAL AG O.N.
20120904,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120904,DWNI,DEUTSCHE WOHNEN AG INH
20120904,DEZ,DEUTZ AG O.N.
20120904,DOU,DOUGLAS HOLDING O.N.
20120904,DUE,DUERR AG O.N.
20120904,ZIL2,ELRINGKLINGER AG NA O.N.
20120904,EAD,EUROP.AERON.DEF.+SP. EADS
20120904,FIE,FIELMANN AG O.N.
20120904,FRA,FRAPORT AG FFM.AIRPORT
20120904,FPE3,FUCHS PETROL.AG VZO O.N.
20120904,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120904,G1A,GEA GROUP AG
20120904,GXI,GERRESHEIMER AG
20120904,GWI1,GERRY WEBER INTERNAT.O.N.
20120904,GIL,GILDEMEISTER AG O.N.
20120904,GIB,GSW IMMOBILIEN AG
20120904,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120904,HNR1,HANN.RUECKVER.AG NA O.N.
20120904,HOT,HOCHTIEF AG
20120904,BOSS,HUGO BOSS AG  NA O.N.
20120904,KD8,KABEL DT. HOLDING AG O.N.
20120904,KCO,KLOECKNER + CO SE NA
20120904,KRN,KRONES AG O.N.
20120904,KU2,KUKA AG
20120904,LXS,LANXESS AG
20120904,LEO,LEONI AG NA O.N.
20120904,MTX,MTU AERO ENGINES NA O.N.
20120904,PSM,PROSIEBENSAT.1 O.N.VZO
20120904,PUM,PUMA SE
20120904,RAA,RATIONAL AG
20120904,RHM,RHEINMETALL AG
20120904,RHK,RHOEN-KLINIKUM O.N.
20120904,SZG,SALZGITTER AG O.N.
20120904,SGL,SGL CARBON SE O.N.
20120904,SKYD,SKY DTLD AG NA
20120904,SAZ,STADA ARZNEIMITT.VNA O.N.
20120904,SZU,SUEDZUCKER MA./OCHS. O.N.
20120904,SY1,SYMRISE AG INH. O.N.
20120904,TUI1,TUI AG NA
20120904,VOS,VOSSLOH AG O.N.
20120904,WCH,WACKER CHEMIE        O.N.
20120904,WIN,WINCOR NIXDORF O.N.
