20101214,SPR,A.SPRINGER AG VNA
20101214,ARL,AAREAL BANK AG
20101214,NDA,AURUBIS AG
20101214,BYW6,BAYWA AG VINK.NA. O.N.
20101214,GBF,BILFINGER BERGER SE O.N.
20101214,BNR,BRENNTAG AG
20101214,CLS1,CELESIO AG NAM. O.N.
20101214,CON,CONTINENTAL AG O.N.
20101214,D9C,DEMAG CRANES AG
20101214,DEQ,DEUTSCHE EUROSHOP AG O.N.
20101214,DWNI,DEUTSCHE WOHNEN AG INH
20101214,DOU,DOUGLAS HOLDING O.N.
20101214,ZIL2,ELRINGKLINGER AG NA O.N.
20101214,EAD,EUROP.AERON.DEF.+SP. EADS
20101214,FIE,FIELMANN AG O.N.
20101214,FRA,FRAPORT AG FFM.AIRPORT
20101214,FPE3,FUCHS PETROL.AG VZO O.N.
20101214,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20101214,G1A,GEA GROUP AG
20101214,GXI,GERRESHEIMER AG
20101214,GIL,GILDEMEISTER AG O.N.
20101214,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20101214,HNR1,HANN.RUECKVER.AG NA O.N.
20101214,HDD,HEIDELBERG.DRUCKMA.O.N.
20101214,HOT,HOCHTIEF AG
20101214,BOS3,HUGO BOSS AG VZO O.N.
20101214,IVG,IVG IMMOBILIEN AG O.N.
20101214,KD8,KABEL DT. HOLDING AG O.N.
20101214,KCO,KLOECKNER + CO SE NA
20101214,KRN,KRONES AG O.N.
20101214,LXS,LANXESS AG
20101214,LEO,LEONI AG NA O.N.
20101214,MTX,MTU AERO ENGINES NA O.N.
20101214,PRA,PRAKTIKER BAU-U.H.HLDG ON
20101214,PSM,PROSIEBENSAT.1 O.N.VZO
20101214,PUM,PUMA AG
20101214,RAA,RATIONAL AG
20101214,RHM,RHEINMETALL AG
20101214,RHK,RHOEN-KLINIKUM O.N.
20101214,SZG,SALZGITTER AG O.N.
20101214,SGL,SGL CARBON SE O.N.
20101214,SKYD,SKY DTLD AG NA
20101214,SAZ,STADA ARZNEIMITT.VNA O.N.
20101214,SZU,SUEDZUCKER MA./OCHS. O.N.
20101214,SY1,SYMRISE AG INH. O.N.
20101214,TGM,TOGNUM AG
20101214,TUI1,TUI AG NA
20101214,VOS,VOSSLOH AG O.N.
20101214,WCH,WACKER CHEMIE        O.N.
20101214,WIN,WINCOR NIXDORF O.N.
