20110127,SPR,A.SPRINGER AG VNA
20110127,ARL,AAREAL BANK AG
20110127,NDA,AURUBIS AG
20110127,BYW6,BAYWA AG VINK.NA. O.N.
20110127,GBF,BILFINGER BERGER SE O.N.
20110127,BNR,BRENNTAG AG
20110127,CLS1,CELESIO AG NAM. O.N.
20110127,CON,CONTINENTAL AG O.N.
20110127,D9C,DEMAG CRANES AG
20110127,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110127,DWNI,DEUTSCHE WOHNEN AG INH
20110127,DOU,DOUGLAS HOLDING O.N.
20110127,ZIL2,ELRINGKLINGER AG NA O.N.
20110127,EAD,EUROP.AERON.DEF.+SP. EADS
20110127,FIE,FIELMANN AG O.N.
20110127,FRA,FRAPORT AG FFM.AIRPORT
20110127,FPE3,FUCHS PETROL.AG VZO O.N.
20110127,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110127,G1A,GEA GROUP AG
20110127,GXI,GERRESHEIMER AG
20110127,GIL,GILDEMEISTER AG O.N.
20110127,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110127,HNR1,HANN.RUECKVER.AG NA O.N.
20110127,HDD,HEIDELBERG.DRUCKMA.O.N.
20110127,HOT,HOCHTIEF AG
20110127,BOS3,HUGO BOSS AG VZO O.N.
20110127,IVG,IVG IMMOBILIEN AG O.N.
20110127,KD8,KABEL DT. HOLDING AG O.N.
20110127,KCO,KLOECKNER + CO SE NA
20110127,KRN,KRONES AG O.N.
20110127,LXS,LANXESS AG
20110127,LEO,LEONI AG NA O.N.
20110127,MTX,MTU AERO ENGINES NA O.N.
20110127,PRA,PRAKTIKER BAU-U.H.HLDG ON
20110127,PSM,PROSIEBENSAT.1 O.N.VZO
20110127,PUM,PUMA AG
20110127,RAA,RATIONAL AG
20110127,RHM,RHEINMETALL AG
20110127,RHK,RHOEN-KLINIKUM O.N.
20110127,SZG,SALZGITTER AG O.N.
20110127,SGL,SGL CARBON SE O.N.
20110127,SKYD,SKY DTLD AG NA
20110127,SAZ,STADA ARZNEIMITT.VNA O.N.
20110127,SZU,SUEDZUCKER MA./OCHS. O.N.
20110127,SY1,SYMRISE AG INH. O.N.
20110127,TGM,TOGNUM AG
20110127,TUI1,TUI AG NA
20110127,VOS,VOSSLOH AG O.N.
20110127,WCH,WACKER CHEMIE        O.N.
20110127,WIN,WINCOR NIXDORF O.N.
