20100115,ARL,AAREAL BANK AG
20100115,NDA,AURUBIS AG
20100115,B5A,BAUER AG
20100115,BYW6,BAYWA AG VINK.NA. O.N.
20100115,GBF,BILFINGER BERGER AG
20100115,CLS1,CELESIO AG NAM. O.N.
20100115,CON,CONTINENTAL AG O.N.
20100115,D9C,DEMAG CRANES AG
20100115,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100115,DPB,DEUTSCHE POSTBANK AG NA
20100115,DOU,DOUGLAS HOLDING O.N.
20100115,ZIL2,ELRINGKLINGER AG NA O.N.
20100115,EAD,EUROP.AERON.DEF.+SP. EADS
20100115,FIE,FIELMANN AG O.N.
20100115,FRA,FRAPORT AG FFM.AIRPORT
20100115,FPE3,FUCHS PETROL.AG VZO O.N.
20100115,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100115,G1A,GEA GROUP AG
20100115,GXI,GERRESHEIMER AG
20100115,GIL,GILDEMEISTER AG O.N.
20100115,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100115,HNR1,HANN.RUECKVER.AG NA O.N.
20100115,HEI,HEIDELBERGCEMENT AG O.N.
20100115,HDD,HEIDELBERG.DRUCKMA.O.N.
20100115,HOT,HOCHTIEF AG
20100115,BOS3,HUGO BOSS AG VZO O.N.
20100115,IVG,IVG IMMOBILIEN AG O.N.
20100115,KCO,KLOECKNER + CO SE NA
20100115,KRN,KRONES AG O.N.
20100115,LXS,LANXESS AG
20100115,LEO,LEONI AG NA O.N.
20100115,MLP,MLP AG
20100115,MTX,MTU AERO ENGINES NA O.N.
20100115,PFD4,PFLEIDERER AG
20100115,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100115,PSM,PROSIEBENSAT.1 O.N.VZO
20100115,PUM,PUMA AG
20100115,RAA,RATIONAL AG
20100115,RHM,RHEINMETALL AG
20100115,RHK,RHOEN-KLINIKUM O.N.
20100115,SGL,SGL CARBON SE O.N.
20100115,SKYD,SKY DTLD AG NA
20100115,SAZ,STADA ARZNEIMITT.VNA O.N.
20100115,SZU,SUEDZUCKER MA./OCHS. O.N.
20100115,SY1,SYMRISE AG INH. O.N.
20100115,TGM,TOGNUM AG
20100115,TUI1,TUI AG NA
20100115,VOS,VOSSLOH AG O.N.
20100115,WCH,WACKER CHEMIE        O.N.
20100115,WIN,WINCOR NIXDORF O.N.
