20121109,SPR,A.SPRINGER AG VNA
20121109,ARL,AAREAL BANK AG
20121109,NDA,AURUBIS AG
20121109,BYW6,BAYWA AG VINK.NA. O.N.
20121109,GBF,BILFINGER SE O.N.
20121109,BNR,BRENNTAG AG
20121109,CLS1,CELESIO AG NAM. O.N.
20121109,DEQ,DEUTSCHE EUROSHOP AG O.N.
20121109,DWNI,DEUTSCHE WOHNEN AG INH
20121109,DOU,DOUGLAS HOLDING O.N.
20121109,DUE,DUERR AG O.N.
20121109,ZIL2,ELRINGKLINGER AG NA O.N.
20121109,EAD,EUROP.AERON.DEF.+SP. EADS
20121109,FIE,FIELMANN AG O.N.
20121109,FRA,FRAPORT AG FFM.AIRPORT
20121109,FPE3,FUCHS PETROL.AG VZO O.N.
20121109,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20121109,G1A,GEA GROUP AG
20121109,GXI,GERRESHEIMER AG
20121109,GWI1,GERRY WEBER INTERNAT.O.N.
20121109,GIL,GILDEMEISTER AG O.N.
20121109,GIB,GSW IMMOBILIEN AG
20121109,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20121109,HNR1,HANN.RUECKVER.AG NA O.N.
20121109,HOT,HOCHTIEF AG
20121109,BOSS,HUGO BOSS AG  NA O.N.
20121109,KD8,KABEL DT. HOLDING AG O.N.
20121109,KCO,KLOECKNER + CO SE NA
20121109,KRN,KRONES AG O.N.
20121109,KU2,KUKA AG
20121109,LEO,LEONI AG NA O.N.
20121109,MAN,MAN SE ST O.N.
20121109,MEO,METRO AG ST O.N.
20121109,MTX,MTU AERO ENGINES NA O.N.
20121109,PSM,PROSIEBENSAT.1 O.N.VZO
20121109,PUM,PUMA SE
20121109,RAA,RATIONAL AG
20121109,RHM,RHEINMETALL AG
20121109,RHK,RHOEN-KLINIKUM O.N.
20121109,SZG,SALZGITTER AG O.N.
20121109,SGL,SGL CARBON SE O.N.
20121109,SKYD,SKY DTLD AG NA
20121109,SAZ,STADA ARZNEIMITT.VNA O.N.
20121109,SZU,SUEDZUCKER MA./OCHS. O.N.
20121109,SY1,SYMRISE AG INH. O.N.
20121109,TEG,TAG IMMOBILIEN AG
20121109,TUI1,TUI AG NA
20121109,VOS,VOSSLOH AG O.N.
20121109,WCH,WACKER CHEMIE        O.N.
20121109,WIN,WINCOR NIXDORF O.N.
