20131023,SPR,A.SPRINGER AG VNA
20131023,ARL,AAREAL BANK AG
20131023,NDA,AURUBIS AG
20131023,GBF,BILFINGER SE O.N.
20131023,BNR,BRENNTAG AG
20131023,CLS1,CELESIO AG NAM. O.N.
20131023,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131023,DWNI,DEUTSCHE WOHNEN AG INH
20131023,GIL,DMG MORI SEIKI AG O.N.
20131023,DUE,DUERR AG O.N.
20131023,ZIL2,ELRINGKLINGER AG NA O.N.
20131023,EAD,EUROP.AERON.DEF.+SP. EADS
20131023,EVK,EVONIK INDUSTRIES AG
20131023,FIE,FIELMANN AG O.N.
20131023,FRA,FRAPORT AG FFM.AIRPORT
20131023,FPE3,FUCHS PETROL.SE VZO O.N.
20131023,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131023,G1A,GEA GROUP AG
20131023,GXI,GERRESHEIMER AG
20131023,GWI1,GERRY WEBER INTERNAT.O.N.
20131023,GIB,GSW IMMOBILIEN AG
20131023,HNR1,HANN.RUECK SE NA O.N.
20131023,HOT,HOCHTIEF AG
20131023,BOSS,HUGO BOSS AG  NA O.N.
20131023,KD8,KABEL DT. HOLDING AG O.N.
20131023,KCO,KLOECKNER + CO SE NA
20131023,KRN,KRONES AG O.N.
20131023,KU2,KUKA AG
20131023,LEG,LEG IMMOBILIEN AG
20131023,LEO,LEONI AG NA O.N.
20131023,MAN,MAN SE ST O.N.
20131023,MEO,METRO AG ST O.N.
20131023,MTX,MTU AERO ENGINES NA O.N.
20131023,NOEJ,NORMA GROUP SE NA    O.N.
20131023,OSR,OSRAM LICHT AG NA O.N.
20131023,PSM,PROSIEBENSAT.1  NA O.N.
20131023,RAA,RATIONAL AG
20131023,RHM,RHEINMETALL AG
20131023,RHK,RHOEN-KLINIKUM O.N.
20131023,RRTL,RTL GROUP
20131023,SZG,SALZGITTER AG O.N.
20131023,SKYD,SKY DTLD AG NA
20131023,SAZ,STADA ARZNEIMITT.VNA O.N.
20131023,SZU,SUEDZUCKER MA./OCHS. O.N.
20131023,SY1,SYMRISE AG INH. O.N.
20131023,TEG,TAG IMMOBILIEN AG
20131023,TLX,TALANX AG NA O.N.
20131023,TUI1,TUI AG NA
20131023,WCH,WACKER CHEMIE        O.N.
20131023,WIN,WINCOR NIXDORF O.N.
