20100714,ARL,AAREAL BANK AG
20100714,NDA,AURUBIS AG
20100714,B5A,BAUER AG
20100714,BYW6,BAYWA AG VINK.NA. O.N.
20100714,GBF,BILFINGER BERGER AG
20100714,BNR,BRENNTAG AG
20100714,CLS1,CELESIO AG NAM. O.N.
20100714,CON,CONTINENTAL AG O.N.
20100714,D9C,DEMAG CRANES AG
20100714,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100714,DPB,DEUTSCHE POSTBANK AG NA
20100714,DOU,DOUGLAS HOLDING O.N.
20100714,ZIL2,ELRINGKLINGER AG NA O.N.
20100714,EAD,EUROP.AERON.DEF.+SP. EADS
20100714,FIE,FIELMANN AG O.N.
20100714,FRA,FRAPORT AG FFM.AIRPORT
20100714,FPE3,FUCHS PETROL.AG VZO O.N.
20100714,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100714,G1A,GEA GROUP AG
20100714,GXI,GERRESHEIMER AG
20100714,GIL,GILDEMEISTER AG O.N.
20100714,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100714,HNR1,HANN.RUECKVER.AG NA O.N.
20100714,HDD,HEIDELBERG.DRUCKMA.O.N.
20100714,HOT,HOCHTIEF AG
20100714,BOS3,HUGO BOSS AG VZO O.N.
20100714,IVG,IVG IMMOBILIEN AG O.N.
20100714,KD8,KABEL DT. HOLDING AG O.N.
20100714,KCO,KLOECKNER + CO SE NA
20100714,KRN,KRONES AG O.N.
20100714,LXS,LANXESS AG
20100714,LEO,LEONI AG NA O.N.
20100714,MTX,MTU AERO ENGINES NA O.N.
20100714,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100714,PSM,PROSIEBENSAT.1 O.N.VZO
20100714,PUM,PUMA AG
20100714,RAA,RATIONAL AG
20100714,RHM,RHEINMETALL AG
20100714,RHK,RHOEN-KLINIKUM O.N.
20100714,SZG,SALZGITTER AG O.N.
20100714,SGL,SGL CARBON SE O.N.
20100714,SKYD,SKY DTLD AG NA
20100714,SAZ,STADA ARZNEIMITT.VNA O.N.
20100714,SZU,SUEDZUCKER MA./OCHS. O.N.
20100714,SY1,SYMRISE AG INH. O.N.
20100714,TGM,TOGNUM AG
20100714,TUI1,TUI AG NA
20100714,VOS,VOSSLOH AG O.N.
20100714,WCH,WACKER CHEMIE        O.N.
20100714,WIN,WINCOR NIXDORF O.N.
