20120507,SPR,A.SPRINGER AG VNA
20120507,ARL,AAREAL BANK AG
20120507,NDA,AURUBIS AG
20120507,BYW6,BAYWA AG VINK.NA. O.N.
20120507,GBF,BILFINGER BERGER SE O.N.
20120507,BNR,BRENNTAG AG
20120507,CLS1,CELESIO AG NAM. O.N.
20120507,CON,CONTINENTAL AG O.N.
20120507,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120507,DWNI,DEUTSCHE WOHNEN AG INH
20120507,DEZ,DEUTZ AG O.N.
20120507,DOU,DOUGLAS HOLDING O.N.
20120507,DUE,DUERR AG O.N.
20120507,ZIL2,ELRINGKLINGER AG NA O.N.
20120507,EAD,EUROP.AERON.DEF.+SP. EADS
20120507,FIE,FIELMANN AG O.N.
20120507,FRA,FRAPORT AG FFM.AIRPORT
20120507,FPE3,FUCHS PETROL.AG VZO O.N.
20120507,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120507,G1A,GEA GROUP AG
20120507,GXI,GERRESHEIMER AG
20120507,GWI1,GERRY WEBER INTERNAT.O.N.
20120507,GIL,GILDEMEISTER AG O.N.
20120507,GIB,GSW IMMOBILIEN AG
20120507,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120507,HNR1,HANN.RUECKVER.AG NA O.N.
20120507,HOT,HOCHTIEF AG
20120507,BOS3,HUGO BOSS AG VZO O.N.
20120507,KD8,KABEL DT. HOLDING AG O.N.
20120507,KCO,KLOECKNER + CO SE NA
20120507,KRN,KRONES AG O.N.
20120507,KU2,KUKA AG
20120507,LXS,LANXESS AG
20120507,LEO,LEONI AG NA O.N.
20120507,MTX,MTU AERO ENGINES NA O.N.
20120507,PSM,PROSIEBENSAT.1 O.N.VZO
20120507,PUM,PUMA SE
20120507,RAA,RATIONAL AG
20120507,RHM,RHEINMETALL AG
20120507,RHK,RHOEN-KLINIKUM O.N.
20120507,SZG,SALZGITTER AG O.N.
20120507,SGL,SGL CARBON SE O.N.
20120507,SKYD,SKY DTLD AG NA
20120507,SAZ,STADA ARZNEIMITT.VNA O.N.
20120507,SZU,SUEDZUCKER MA./OCHS. O.N.
20120507,SY1,SYMRISE AG INH. O.N.
20120507,TUI1,TUI AG NA
20120507,VOS,VOSSLOH AG O.N.
20120507,WCH,WACKER CHEMIE        O.N.
20120507,WIN,WINCOR NIXDORF O.N.
