20130611,SPR,A.SPRINGER AG VNA
20130611,ARL,AAREAL BANK AG
20130611,NDA,AURUBIS AG
20130611,BYW6,BAYWA AG VINK.NA. O.N.
20130611,GBF,BILFINGER SE O.N.
20130611,BNR,BRENNTAG AG
20130611,CLS1,CELESIO AG NAM. O.N.
20130611,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130611,DWNI,DEUTSCHE WOHNEN AG INH
20130611,DUE,DUERR AG O.N.
20130611,ZIL2,ELRINGKLINGER AG NA O.N.
20130611,EAD,EUROP.AERON.DEF.+SP. EADS
20130611,FIE,FIELMANN AG O.N.
20130611,FRA,FRAPORT AG FFM.AIRPORT
20130611,FPE3,FUCHS PETROL.AG VZO O.N.
20130611,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130611,G1A,GEA GROUP AG
20130611,GXI,GERRESHEIMER AG
20130611,GWI1,GERRY WEBER INTERNAT.O.N.
20130611,GIL,GILDEMEISTER AG O.N.
20130611,GIB,GSW IMMOBILIEN AG
20130611,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20130611,HNR1,HANN.RUECK SE NA O.N.
20130611,HOT,HOCHTIEF AG
20130611,BOSS,HUGO BOSS AG  NA O.N.
20130611,KD8,KABEL DT. HOLDING AG O.N.
20130611,KCO,KLOECKNER + CO SE NA
20130611,KRN,KRONES AG O.N.
20130611,KU2,KUKA AG
20130611,LEO,LEONI AG NA O.N.
20130611,MAN,MAN SE ST O.N.
20130611,MEO,METRO AG ST O.N.
20130611,MTX,MTU AERO ENGINES NA O.N.
20130611,NOEJ,NORMA GROUP AG NA    O.N.
20130611,PSM,PROSIEBENSAT.1 O.N.VZO
20130611,PUM,PUMA SE
20130611,RAA,RATIONAL AG
20130611,RHM,RHEINMETALL AG
20130611,RHK,RHOEN-KLINIKUM O.N.
20130611,SZG,SALZGITTER AG O.N.
20130611,SGL,SGL CARBON SE O.N.
20130611,SKYD,SKY DTLD AG NA
20130611,SAZ,STADA ARZNEIMITT.VNA O.N.
20130611,SZU,SUEDZUCKER MA./OCHS. O.N.
20130611,SY1,SYMRISE AG INH. O.N.
20130611,TEG,TAG IMMOBILIEN AG
20130611,TLX,TALANX AG NA O.N.
20130611,TUI1,TUI AG NA
20130611,WCH,WACKER CHEMIE        O.N.
20130611,WIN,WINCOR NIXDORF O.N.
