20121115,SPR,A.SPRINGER AG VNA
20121115,ARL,AAREAL BANK AG
20121115,NDA,AURUBIS AG
20121115,BYW6,BAYWA AG VINK.NA. O.N.
20121115,GBF,BILFINGER SE O.N.
20121115,BNR,BRENNTAG AG
20121115,CLS1,CELESIO AG NAM. O.N.
20121115,DEQ,DEUTSCHE EUROSHOP AG O.N.
20121115,DWNI,DEUTSCHE WOHNEN AG INH
20121115,DOU,DOUGLAS HOLDING O.N.
20121115,DUE,DUERR AG O.N.
20121115,ZIL2,ELRINGKLINGER AG NA O.N.
20121115,EAD,EUROP.AERON.DEF.+SP. EADS
20121115,FIE,FIELMANN AG O.N.
20121115,FRA,FRAPORT AG FFM.AIRPORT
20121115,FPE3,FUCHS PETROL.AG VZO O.N.
20121115,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20121115,G1A,GEA GROUP AG
20121115,GXI,GERRESHEIMER AG
20121115,GWI1,GERRY WEBER INTERNAT.O.N.
20121115,GIL,GILDEMEISTER AG O.N.
20121115,GIB,GSW IMMOBILIEN AG
20121115,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20121115,HNR1,HANN.RUECKVER.AG NA O.N.
20121115,HOT,HOCHTIEF AG
20121115,BOSS,HUGO BOSS AG  NA O.N.
20121115,KD8,KABEL DT. HOLDING AG O.N.
20121115,KCO,KLOECKNER + CO SE NA
20121115,KRN,KRONES AG O.N.
20121115,KU2,KUKA AG
20121115,LEO,LEONI AG NA O.N.
20121115,MAN,MAN SE ST O.N.
20121115,MEO,METRO AG ST O.N.
20121115,MTX,MTU AERO ENGINES NA O.N.
20121115,PSM,PROSIEBENSAT.1 O.N.VZO
20121115,PUM,PUMA SE
20121115,RAA,RATIONAL AG
20121115,RHM,RHEINMETALL AG
20121115,RHK,RHOEN-KLINIKUM O.N.
20121115,SZG,SALZGITTER AG O.N.
20121115,SGL,SGL CARBON SE O.N.
20121115,SKYD,SKY DTLD AG NA
20121115,SAZ,STADA ARZNEIMITT.VNA O.N.
20121115,SZU,SUEDZUCKER MA./OCHS. O.N.
20121115,SY1,SYMRISE AG INH. O.N.
20121115,TEG,TAG IMMOBILIEN AG
20121115,TUI1,TUI AG NA
20121115,VOS,VOSSLOH AG O.N.
20121115,WCH,WACKER CHEMIE        O.N.
20121115,WIN,WINCOR NIXDORF O.N.
