20110915,SPR,A.SPRINGER AG VNA
20110915,ARL,AAREAL BANK AG
20110915,NDA,AURUBIS AG
20110915,BYW6,BAYWA AG VINK.NA. O.N.
20110915,GBF,BILFINGER BERGER SE O.N.
20110915,BNR,BRENNTAG AG
20110915,CLS1,CELESIO AG NAM. O.N.
20110915,CON,CONTINENTAL AG O.N.
20110915,D9C,DEMAG CRANES AG
20110915,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110915,DWNI,DEUTSCHE WOHNEN AG INH
20110915,DOU,DOUGLAS HOLDING O.N.
20110915,ZIL2,ELRINGKLINGER AG NA O.N.
20110915,EAD,EUROP.AERON.DEF.+SP. EADS
20110915,FIE,FIELMANN AG O.N.
20110915,FRA,FRAPORT AG FFM.AIRPORT
20110915,FPE3,FUCHS PETROL.AG VZO O.N.
20110915,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110915,G1A,GEA GROUP AG
20110915,GXI,GERRESHEIMER AG
20110915,GWI1,GERRY WEBER INTERNAT.O.N.
20110915,GIL,GILDEMEISTER AG O.N.
20110915,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110915,HNR1,HANN.RUECKVER.AG NA O.N.
20110915,HDD,HEIDELBERG.DRUCKMA.O.N.
20110915,HOT,HOCHTIEF AG
20110915,BOS3,HUGO BOSS AG VZO O.N.
20110915,IVG,IVG IMMOBILIEN AG O.N.
20110915,KD8,KABEL DT. HOLDING AG O.N.
20110915,KCO,KLOECKNER + CO SE NA
20110915,KRN,KRONES AG O.N.
20110915,LXS,LANXESS AG
20110915,LEO,LEONI AG NA O.N.
20110915,MTX,MTU AERO ENGINES NA O.N.
20110915,PRA,PRAKTIKER AG O.N.
20110915,PSM,PROSIEBENSAT.1 O.N.VZO
20110915,PUM,PUMA SE
20110915,RAA,RATIONAL AG
20110915,RHM,RHEINMETALL AG
20110915,RHK,RHOEN-KLINIKUM O.N.
20110915,SZG,SALZGITTER AG O.N.
20110915,SGL,SGL CARBON SE O.N.
20110915,SKYD,SKY DTLD AG NA
20110915,SAZ,STADA ARZNEIMITT.VNA O.N.
20110915,SZU,SUEDZUCKER MA./OCHS. O.N.
20110915,SY1,SYMRISE AG INH. O.N.
20110915,TUI1,TUI AG NA
20110915,VOS,VOSSLOH AG O.N.
20110915,WCH,WACKER CHEMIE        O.N.
20110915,WIN,WINCOR NIXDORF O.N.
