20111214,SPR,A.SPRINGER AG VNA
20111214,ARL,AAREAL BANK AG
20111214,NDA,AURUBIS AG
20111214,BYW6,BAYWA AG VINK.NA. O.N.
20111214,GBF,BILFINGER BERGER SE O.N.
20111214,BNR,BRENNTAG AG
20111214,CLS1,CELESIO AG NAM. O.N.
20111214,CON,CONTINENTAL AG O.N.
20111214,DEQ,DEUTSCHE EUROSHOP AG O.N.
20111214,DWNI,DEUTSCHE WOHNEN AG INH
20111214,DEZ,DEUTZ AG O.N.
20111214,DOU,DOUGLAS HOLDING O.N.
20111214,ZIL2,ELRINGKLINGER AG NA O.N.
20111214,EAD,EUROP.AERON.DEF.+SP. EADS
20111214,FIE,FIELMANN AG O.N.
20111214,FRA,FRAPORT AG FFM.AIRPORT
20111214,FPE3,FUCHS PETROL.AG VZO O.N.
20111214,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20111214,G1A,GEA GROUP AG
20111214,GXI,GERRESHEIMER AG
20111214,GWI1,GERRY WEBER INTERNAT.O.N.
20111214,GIL,GILDEMEISTER AG O.N.
20111214,GIB,GSW IMMOBILIEN AG
20111214,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20111214,HNR1,HANN.RUECKVER.AG NA O.N.
20111214,HDD,HEIDELBERG.DRUCKMA.O.N.
20111214,HOT,HOCHTIEF AG
20111214,BOS3,HUGO BOSS AG VZO O.N.
20111214,KD8,KABEL DT. HOLDING AG O.N.
20111214,KCO,KLOECKNER + CO SE NA
20111214,KRN,KRONES AG O.N.
20111214,KU2,KUKA AG
20111214,LXS,LANXESS AG
20111214,LEO,LEONI AG NA O.N.
20111214,MTX,MTU AERO ENGINES NA O.N.
20111214,PSM,PROSIEBENSAT.1 O.N.VZO
20111214,PUM,PUMA SE
20111214,RAA,RATIONAL AG
20111214,RHM,RHEINMETALL AG
20111214,RHK,RHOEN-KLINIKUM O.N.
20111214,SZG,SALZGITTER AG O.N.
20111214,SGL,SGL CARBON SE O.N.
20111214,SKYD,SKY DTLD AG NA
20111214,SAZ,STADA ARZNEIMITT.VNA O.N.
20111214,SZU,SUEDZUCKER MA./OCHS. O.N.
20111214,SY1,SYMRISE AG INH. O.N.
20111214,TUI1,TUI AG NA
20111214,VOS,VOSSLOH AG O.N.
20111214,WCH,WACKER CHEMIE        O.N.
20111214,WIN,WINCOR NIXDORF O.N.
