20100217,ARL,AAREAL BANK AG
20100217,NDA,AURUBIS AG
20100217,B5A,BAUER AG
20100217,BYW6,BAYWA AG VINK.NA. O.N.
20100217,GBF,BILFINGER BERGER AG
20100217,CLS1,CELESIO AG NAM. O.N.
20100217,CON,CONTINENTAL AG O.N.
20100217,D9C,DEMAG CRANES AG
20100217,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100217,DPB,DEUTSCHE POSTBANK AG NA
20100217,DOU,DOUGLAS HOLDING O.N.
20100217,ZIL2,ELRINGKLINGER AG NA O.N.
20100217,EAD,EUROP.AERON.DEF.+SP. EADS
20100217,FIE,FIELMANN AG O.N.
20100217,FRA,FRAPORT AG FFM.AIRPORT
20100217,FPE3,FUCHS PETROL.AG VZO O.N.
20100217,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100217,G1A,GEA GROUP AG
20100217,GXI,GERRESHEIMER AG
20100217,GIL,GILDEMEISTER AG O.N.
20100217,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100217,HNR1,HANN.RUECKVER.AG NA O.N.
20100217,HEI,HEIDELBERGCEMENT AG O.N.
20100217,HDD,HEIDELBERG.DRUCKMA.O.N.
20100217,HOT,HOCHTIEF AG
20100217,BOS3,HUGO BOSS AG VZO O.N.
20100217,IVG,IVG IMMOBILIEN AG O.N.
20100217,KCO,KLOECKNER + CO SE NA
20100217,KRN,KRONES AG O.N.
20100217,LXS,LANXESS AG
20100217,LEO,LEONI AG NA O.N.
20100217,MLP,MLP AG
20100217,MTX,MTU AERO ENGINES NA O.N.
20100217,PFD4,PFLEIDERER AG
20100217,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100217,PSM,PROSIEBENSAT.1 O.N.VZO
20100217,PUM,PUMA AG
20100217,RAA,RATIONAL AG
20100217,RHM,RHEINMETALL AG
20100217,RHK,RHOEN-KLINIKUM O.N.
20100217,SGL,SGL CARBON SE O.N.
20100217,SKYD,SKY DTLD AG NA
20100217,SAZ,STADA ARZNEIMITT.VNA O.N.
20100217,SZU,SUEDZUCKER MA./OCHS. O.N.
20100217,SY1,SYMRISE AG INH. O.N.
20100217,TGM,TOGNUM AG
20100217,TUI1,TUI AG NA
20100217,VOS,VOSSLOH AG O.N.
20100217,WCH,WACKER CHEMIE        O.N.
20100217,WIN,WINCOR NIXDORF O.N.
