20111111,SPR,A.SPRINGER AG VNA
20111111,ARL,AAREAL BANK AG
20111111,NDA,AURUBIS AG
20111111,BYW6,BAYWA AG VINK.NA. O.N.
20111111,GBF,BILFINGER BERGER SE O.N.
20111111,BNR,BRENNTAG AG
20111111,CLS1,CELESIO AG NAM. O.N.
20111111,CON,CONTINENTAL AG O.N.
20111111,DEQ,DEUTSCHE EUROSHOP AG O.N.
20111111,DWNI,DEUTSCHE WOHNEN AG INH
20111111,DEZ,DEUTZ AG O.N.
20111111,DOU,DOUGLAS HOLDING O.N.
20111111,ZIL2,ELRINGKLINGER AG NA O.N.
20111111,EAD,EUROP.AERON.DEF.+SP. EADS
20111111,FIE,FIELMANN AG O.N.
20111111,FRA,FRAPORT AG FFM.AIRPORT
20111111,FPE3,FUCHS PETROL.AG VZO O.N.
20111111,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20111111,G1A,GEA GROUP AG
20111111,GXI,GERRESHEIMER AG
20111111,GWI1,GERRY WEBER INTERNAT.O.N.
20111111,GIL,GILDEMEISTER AG O.N.
20111111,GIB,GSW IMMOBILIEN AG
20111111,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20111111,HNR1,HANN.RUECKVER.AG NA O.N.
20111111,HDD,HEIDELBERG.DRUCKMA.O.N.
20111111,HOT,HOCHTIEF AG
20111111,BOS3,HUGO BOSS AG VZO O.N.
20111111,KD8,KABEL DT. HOLDING AG O.N.
20111111,KCO,KLOECKNER + CO SE NA
20111111,KRN,KRONES AG O.N.
20111111,KU2,KUKA AG
20111111,LXS,LANXESS AG
20111111,LEO,LEONI AG NA O.N.
20111111,MTX,MTU AERO ENGINES NA O.N.
20111111,PSM,PROSIEBENSAT.1 O.N.VZO
20111111,PUM,PUMA SE
20111111,RAA,RATIONAL AG
20111111,RHM,RHEINMETALL AG
20111111,RHK,RHOEN-KLINIKUM O.N.
20111111,SZG,SALZGITTER AG O.N.
20111111,SGL,SGL CARBON SE O.N.
20111111,SKYD,SKY DTLD AG NA
20111111,SAZ,STADA ARZNEIMITT.VNA O.N.
20111111,SZU,SUEDZUCKER MA./OCHS. O.N.
20111111,SY1,SYMRISE AG INH. O.N.
20111111,TUI1,TUI AG NA
20111111,VOS,VOSSLOH AG O.N.
20111111,WCH,WACKER CHEMIE        O.N.
20111111,WIN,WINCOR NIXDORF O.N.
