20100427,ARL,AAREAL BANK AG
20100427,NDA,AURUBIS AG
20100427,B5A,BAUER AG
20100427,BYW6,BAYWA AG VINK.NA. O.N.
20100427,GBF,BILFINGER BERGER AG
20100427,CLS1,CELESIO AG NAM. O.N.
20100427,CON,CONTINENTAL AG O.N.
20100427,D9C,DEMAG CRANES AG
20100427,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100427,DPB,DEUTSCHE POSTBANK AG NA
20100427,DOU,DOUGLAS HOLDING O.N.
20100427,ZIL2,ELRINGKLINGER AG NA O.N.
20100427,EAD,EUROP.AERON.DEF.+SP. EADS
20100427,FIE,FIELMANN AG O.N.
20100427,FRA,FRAPORT AG FFM.AIRPORT
20100427,FPE3,FUCHS PETROL.AG VZO O.N.
20100427,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100427,G1A,GEA GROUP AG
20100427,GXI,GERRESHEIMER AG
20100427,GIL,GILDEMEISTER AG O.N.
20100427,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100427,HNR1,HANN.RUECKVER.AG NA O.N.
20100427,HDD,HEIDELBERG.DRUCKMA.O.N.
20100427,HEI,HEIDELBERGCEMENT AG O.N.
20100427,HOT,HOCHTIEF AG
20100427,BOS3,HUGO BOSS AG VZO O.N.
20100427,IVG,IVG IMMOBILIEN AG O.N.
20100427,KCO,KLOECKNER + CO SE NA
20100427,KRN,KRONES AG O.N.
20100427,LXS,LANXESS AG
20100427,LEO,LEONI AG NA O.N.
20100427,MLP,MLP AG
20100427,MTX,MTU AERO ENGINES NA O.N.
20100427,PFD4,PFLEIDERER AG
20100427,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100427,PSM,PROSIEBENSAT.1 O.N.VZO
20100427,PUM,PUMA AG
20100427,RAA,RATIONAL AG
20100427,RHM,RHEINMETALL AG
20100427,RHK,RHOEN-KLINIKUM O.N.
20100427,SGL,SGL CARBON SE O.N.
20100427,SKYD,SKY DTLD AG NA
20100427,SAZ,STADA ARZNEIMITT.VNA O.N.
20100427,SZU,SUEDZUCKER MA./OCHS. O.N.
20100427,SY1,SYMRISE AG INH. O.N.
20100427,TGM,TOGNUM AG
20100427,TUI1,TUI AG NA
20100427,VOS,VOSSLOH AG O.N.
20100427,WCH,WACKER CHEMIE        O.N.
20100427,WIN,WINCOR NIXDORF O.N.
