20091223,ARL,AAREAL BANK AG
20091223,NDA,AURUBIS AG
20091223,B5A,BAUER AG
20091223,BYW6,BAYWA AG VINK.NA. O.N.
20091223,GBF,BILFINGER BERGER AG
20091223,CLS1,CELESIO AG NAM. O.N.
20091223,CON,CONTINENTAL AG O.N.
20091223,D9C,DEMAG CRANES AG
20091223,DEQ,DEUTSCHE EUROSHOP AG O.N.
20091223,DPB,DEUTSCHE POSTBANK AG NA
20091223,DOU,DOUGLAS HOLDING O.N.
20091223,ZIL2,ELRINGKLINGER AG NA O.N.
20091223,EAD,EUROP.AERON.DEF.+SP. EADS
20091223,FIE,FIELMANN AG O.N.
20091223,FRA,FRAPORT AG FFM.AIRPORT
20091223,FPE3,FUCHS PETROL.AG VZO O.N.
20091223,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20091223,G1A,GEA GROUP AG
20091223,GXI,GERRESHEIMER AG
20091223,GIL,GILDEMEISTER AG O.N.
20091223,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20091223,HNR1,HANN.RUECKVER.AG NA O.N.
20091223,HEI,HEIDELBERGCEMENT AG O.N.
20091223,HDD,HEIDELBERG.DRUCKMA.O.N.
20091223,HOT,HOCHTIEF AG
20091223,BOS3,HUGO BOSS AG VZO O.N.
20091223,IVG,IVG IMMOBILIEN AG O.N.
20091223,KCO,KLOECKNER + CO SE NA
20091223,KRN,KRONES AG O.N.
20091223,LXS,LANXESS AG
20091223,LEO,LEONI AG NA O.N.
20091223,MLP,MLP AG
20091223,MTX,MTU AERO ENGINES NA O.N.
20091223,PFD4,PFLEIDERER AG
20091223,PRA,PRAKTIKER BAU-U.H.HLDG ON
20091223,PSM,PROSIEBENSAT.1 O.N.VZO
20091223,PUM,PUMA AG
20091223,RAA,RATIONAL AG
20091223,RHM,RHEINMETALL AG
20091223,RHK,RHOEN-KLINIKUM O.N.
20091223,SGL,SGL CARBON SE O.N.
20091223,SKYD,SKY DTLD AG NA
20091223,SAZ,STADA ARZNEIMITT.VNA O.N.
20091223,SZU,SUEDZUCKER MA./OCHS. O.N.
20091223,SY1,SYMRISE AG INH. O.N.
20091223,TGM,TOGNUM AG
20091223,TUI1,TUI AG NA
20091223,VOS,VOSSLOH AG O.N.
20091223,WCH,WACKER CHEMIE        O.N.
20091223,WIN,WINCOR NIXDORF O.N.
