20130603,SPR,A.SPRINGER AG VNA
20130603,ARL,AAREAL BANK AG
20130603,NDA,AURUBIS AG
20130603,BYW6,BAYWA AG VINK.NA. O.N.
20130603,GBF,BILFINGER SE O.N.
20130603,BNR,BRENNTAG AG
20130603,CLS1,CELESIO AG NAM. O.N.
20130603,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130603,DWNI,DEUTSCHE WOHNEN AG INH
20130603,DUE,DUERR AG O.N.
20130603,ZIL2,ELRINGKLINGER AG NA O.N.
20130603,EAD,EUROP.AERON.DEF.+SP. EADS
20130603,FIE,FIELMANN AG O.N.
20130603,FRA,FRAPORT AG FFM.AIRPORT
20130603,FPE3,FUCHS PETROL.AG VZO O.N.
20130603,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130603,G1A,GEA GROUP AG
20130603,GXI,GERRESHEIMER AG
20130603,GWI1,GERRY WEBER INTERNAT.O.N.
20130603,GIL,GILDEMEISTER AG O.N.
20130603,GIB,GSW IMMOBILIEN AG
20130603,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20130603,HNR1,HANN.RUECK SE NA O.N.
20130603,HOT,HOCHTIEF AG
20130603,BOSS,HUGO BOSS AG  NA O.N.
20130603,KD8,KABEL DT. HOLDING AG O.N.
20130603,KCO,KLOECKNER + CO SE NA
20130603,KRN,KRONES AG O.N.
20130603,KU2,KUKA AG
20130603,LEO,LEONI AG NA O.N.
20130603,MAN,MAN SE ST O.N.
20130603,MEO,METRO AG ST O.N.
20130603,MTX,MTU AERO ENGINES NA O.N.
20130603,NOEJ,NORMA GROUP AG NA    O.N.
20130603,PSM,PROSIEBENSAT.1 O.N.VZO
20130603,PUM,PUMA SE
20130603,RAA,RATIONAL AG
20130603,RHM,RHEINMETALL AG
20130603,RHK,RHOEN-KLINIKUM O.N.
20130603,SZG,SALZGITTER AG O.N.
20130603,SGL,SGL CARBON SE O.N.
20130603,SKYD,SKY DTLD AG NA
20130603,SAZ,STADA ARZNEIMITT.VNA O.N.
20130603,SZU,SUEDZUCKER MA./OCHS. O.N.
20130603,SY1,SYMRISE AG INH. O.N.
20130603,TEG,TAG IMMOBILIEN AG
20130603,TLX,TALANX AG NA O.N.
20130603,TUI1,TUI AG NA
20130603,WCH,WACKER CHEMIE        O.N.
20130603,WIN,WINCOR NIXDORF O.N.
