20100803,ARL,AAREAL BANK AG
20100803,NDA,AURUBIS AG
20100803,B5A,BAUER AG
20100803,BYW6,BAYWA AG VINK.NA. O.N.
20100803,GBF,BILFINGER BERGER AG
20100803,BNR,BRENNTAG AG
20100803,CLS1,CELESIO AG NAM. O.N.
20100803,CON,CONTINENTAL AG O.N.
20100803,D9C,DEMAG CRANES AG
20100803,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100803,DPB,DEUTSCHE POSTBANK AG NA
20100803,DOU,DOUGLAS HOLDING O.N.
20100803,ZIL2,ELRINGKLINGER AG NA O.N.
20100803,EAD,EUROP.AERON.DEF.+SP. EADS
20100803,FIE,FIELMANN AG O.N.
20100803,FRA,FRAPORT AG FFM.AIRPORT
20100803,FPE3,FUCHS PETROL.AG VZO O.N.
20100803,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100803,G1A,GEA GROUP AG
20100803,GXI,GERRESHEIMER AG
20100803,GIL,GILDEMEISTER AG O.N.
20100803,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100803,HNR1,HANN.RUECKVER.AG NA O.N.
20100803,HDD,HEIDELBERG.DRUCKMA.O.N.
20100803,HOT,HOCHTIEF AG
20100803,BOS3,HUGO BOSS AG VZO O.N.
20100803,IVG,IVG IMMOBILIEN AG O.N.
20100803,KD8,KABEL DT. HOLDING AG O.N.
20100803,KCO,KLOECKNER + CO SE NA
20100803,KRN,KRONES AG O.N.
20100803,LXS,LANXESS AG
20100803,LEO,LEONI AG NA O.N.
20100803,MTX,MTU AERO ENGINES NA O.N.
20100803,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100803,PSM,PROSIEBENSAT.1 O.N.VZO
20100803,PUM,PUMA AG
20100803,RAA,RATIONAL AG
20100803,RHM,RHEINMETALL AG
20100803,RHK,RHOEN-KLINIKUM O.N.
20100803,SZG,SALZGITTER AG O.N.
20100803,SGL,SGL CARBON SE O.N.
20100803,SKYD,SKY DTLD AG NA
20100803,SAZ,STADA ARZNEIMITT.VNA O.N.
20100803,SZU,SUEDZUCKER MA./OCHS. O.N.
20100803,SY1,SYMRISE AG INH. O.N.
20100803,TGM,TOGNUM AG
20100803,TUI1,TUI AG NA
20100803,VOS,VOSSLOH AG O.N.
20100803,WCH,WACKER CHEMIE        O.N.
20100803,WIN,WINCOR NIXDORF O.N.
