20130819,SPR,A.SPRINGER AG VNA
20130819,ARL,AAREAL BANK AG
20130819,NDA,AURUBIS AG
20130819,BYW6,BAYWA AG VINK.NA. O.N.
20130819,GBF,BILFINGER SE O.N.
20130819,BNR,BRENNTAG AG
20130819,CLS1,CELESIO AG NAM. O.N.
20130819,DEQ,DEUTSCHE EUROSHOP AG O.N.
20130819,DWNI,DEUTSCHE WOHNEN AG INH
20130819,DUE,DUERR AG O.N.
20130819,ZIL2,ELRINGKLINGER AG NA O.N.
20130819,EAD,EUROP.AERON.DEF.+SP. EADS
20130819,FIE,FIELMANN AG O.N.
20130819,FRA,FRAPORT AG FFM.AIRPORT
20130819,FPE3,FUCHS PETROL.SE VZO O.N.
20130819,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20130819,G1A,GEA GROUP AG
20130819,GXI,GERRESHEIMER AG
20130819,GWI1,GERRY WEBER INTERNAT.O.N.
20130819,GIL,GILDEMEISTER AG O.N.
20130819,GIB,GSW IMMOBILIEN AG
20130819,HNR1,HANN.RUECK SE NA O.N.
20130819,HOT,HOCHTIEF AG
20130819,BOSS,HUGO BOSS AG  NA O.N.
20130819,KD8,KABEL DT. HOLDING AG O.N.
20130819,KCO,KLOECKNER + CO SE NA
20130819,KRN,KRONES AG O.N.
20130819,KU2,KUKA AG
20130819,LEG,LEG IMMOBILIEN AG
20130819,LEO,LEONI AG NA O.N.
20130819,MAN,MAN SE ST O.N.
20130819,MEO,METRO AG ST O.N.
20130819,MTX,MTU AERO ENGINES NA O.N.
20130819,NOEJ,NORMA GROUP SE NA    O.N.
20130819,n/a,PROSIEBENSAT.1  NA O.N.
20130819,PUM,PUMA SE
20130819,RAA,RATIONAL AG
20130819,RHM,RHEINMETALL AG
20130819,RHK,RHOEN-KLINIKUM O.N.
20130819,SZG,SALZGITTER AG O.N.
20130819,SGL,SGL CARBON SE O.N.
20130819,SKYD,SKY DTLD AG NA
20130819,SAZ,STADA ARZNEIMITT.VNA O.N.
20130819,SZU,SUEDZUCKER MA./OCHS. O.N.
20130819,SY1,SYMRISE AG INH. O.N.
20130819,TEG,TAG IMMOBILIEN AG
20130819,TLX,TALANX AG NA O.N.
20130819,TUI1,TUI AG NA
20130819,WCH,WACKER CHEMIE        O.N.
20130819,WIN,WINCOR NIXDORF O.N.
