20140203,SPR,A.SPRINGER SE VNA
20140203,ARL,AAREAL BANK AG
20140203,AIR,AIRBUS GRP (LEGALLY EADS)
20140203,NDA,AURUBIS AG
20140203,GBF,BILFINGER SE O.N.
20140203,BNR,BRENNTAG AG
20140203,CLS1,CELESIO AG NAM. O.N.
20140203,DEQ,DEUTSCHE EUROSHOP AG O.N.
20140203,DWNI,DEUTSCHE WOHNEN AG INH
20140203,GIL,DMG MORI SEIKI AG O.N.
20140203,DUE,DUERR AG O.N.
20140203,ZIL2,ELRINGKLINGER AG NA O.N.
20140203,EVK,EVONIK INDUSTRIES AG
20140203,FIE,FIELMANN AG O.N.
20140203,FRA,FRAPORT AG FFM.AIRPORT
20140203,FPE3,FUCHS PETROL.SE VZO O.N.
20140203,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20140203,G1A,GEA GROUP AG
20140203,GXI,GERRESHEIMER AG
20140203,GWI1,GERRY WEBER INTERNAT.O.N.
20140203,HNR1,HANN.RUECK SE NA O.N.
20140203,HOT,HOCHTIEF AG
20140203,BOSS,HUGO BOSS AG  NA O.N.
20140203,KD8,KABEL DT. HOLDING AG O.N.
20140203,KCO,KLOECKNER + CO SE NA
20140203,KRN,KRONES AG O.N.
20140203,KU2,KUKA AG
20140203,LEG,LEG IMMOBILIEN AG
20140203,LEO,LEONI AG NA O.N.
20140203,MAN,MAN SE ST O.N.
20140203,MEO,METRO AG ST O.N.
20140203,MTX,MTU AERO ENGINES NA O.N.
20140203,NOEJ,NORMA GROUP SE NA    O.N.
20140203,OSR,OSRAM LICHT AG NA O.N.
20140203,PSM,PROSIEBENSAT.1  NA O.N.
20140203,RAA,RATIONAL AG
20140203,RHM,RHEINMETALL AG
20140203,RHK,RHOEN-KLINIKUM O.N.
20140203,RRTL,RTL GROUP
20140203,SZG,SALZGITTER AG O.N.
20140203,SGL,SGL CARBON SE O.N.
20140203,SKYD,SKY DTLD AG NA
20140203,SAZ,STADA ARZNEIMITT.VNA O.N.
20140203,SZU,SUEDZUCKER MA./OCHS. O.N.
20140203,SY1,SYMRISE AG INH. O.N.
20140203,TEG,TAG IMMOBILIEN AG
20140203,TLX,TALANX AG NA O.N.
20140203,TUI1,TUI AG NA
20140203,WCH,WACKER CHEMIE        O.N.
20140203,WIN,WINCOR NIXDORF O.N.
