20111207,SPR,A.SPRINGER AG VNA
20111207,ARL,AAREAL BANK AG
20111207,NDA,AURUBIS AG
20111207,BYW6,BAYWA AG VINK.NA. O.N.
20111207,GBF,BILFINGER BERGER SE O.N.
20111207,BNR,BRENNTAG AG
20111207,CLS1,CELESIO AG NAM. O.N.
20111207,CON,CONTINENTAL AG O.N.
20111207,DEQ,DEUTSCHE EUROSHOP AG O.N.
20111207,DWNI,DEUTSCHE WOHNEN AG INH
20111207,DEZ,DEUTZ AG O.N.
20111207,DOU,DOUGLAS HOLDING O.N.
20111207,ZIL2,ELRINGKLINGER AG NA O.N.
20111207,EAD,EUROP.AERON.DEF.+SP. EADS
20111207,FIE,FIELMANN AG O.N.
20111207,FRA,FRAPORT AG FFM.AIRPORT
20111207,FPE3,FUCHS PETROL.AG VZO O.N.
20111207,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20111207,G1A,GEA GROUP AG
20111207,GXI,GERRESHEIMER AG
20111207,GWI1,GERRY WEBER INTERNAT.O.N.
20111207,GIL,GILDEMEISTER AG O.N.
20111207,GIB,GSW IMMOBILIEN AG
20111207,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20111207,HNR1,HANN.RUECKVER.AG NA O.N.
20111207,HDD,HEIDELBERG.DRUCKMA.O.N.
20111207,HOT,HOCHTIEF AG
20111207,BOS3,HUGO BOSS AG VZO O.N.
20111207,KD8,KABEL DT. HOLDING AG O.N.
20111207,KCO,KLOECKNER + CO SE NA
20111207,KRN,KRONES AG O.N.
20111207,KU2,KUKA AG
20111207,LXS,LANXESS AG
20111207,LEO,LEONI AG NA O.N.
20111207,MTX,MTU AERO ENGINES NA O.N.
20111207,PSM,PROSIEBENSAT.1 O.N.VZO
20111207,PUM,PUMA SE
20111207,RAA,RATIONAL AG
20111207,RHM,RHEINMETALL AG
20111207,RHK,RHOEN-KLINIKUM O.N.
20111207,SZG,SALZGITTER AG O.N.
20111207,SGL,SGL CARBON SE O.N.
20111207,SKYD,SKY DTLD AG NA
20111207,SAZ,STADA ARZNEIMITT.VNA O.N.
20111207,SZU,SUEDZUCKER MA./OCHS. O.N.
20111207,SY1,SYMRISE AG INH. O.N.
20111207,TUI1,TUI AG NA
20111207,VOS,VOSSLOH AG O.N.
20111207,WCH,WACKER CHEMIE        O.N.
20111207,WIN,WINCOR NIXDORF O.N.
