20101217,SPR,A.SPRINGER AG VNA
20101217,ARL,AAREAL BANK AG
20101217,NDA,AURUBIS AG
20101217,BYW6,BAYWA AG VINK.NA. O.N.
20101217,GBF,BILFINGER BERGER SE O.N.
20101217,BNR,BRENNTAG AG
20101217,CLS1,CELESIO AG NAM. O.N.
20101217,CON,CONTINENTAL AG O.N.
20101217,D9C,DEMAG CRANES AG
20101217,DEQ,DEUTSCHE EUROSHOP AG O.N.
20101217,DWNI,DEUTSCHE WOHNEN AG INH
20101217,DOU,DOUGLAS HOLDING O.N.
20101217,ZIL2,ELRINGKLINGER AG NA O.N.
20101217,EAD,EUROP.AERON.DEF.+SP. EADS
20101217,FIE,FIELMANN AG O.N.
20101217,FRA,FRAPORT AG FFM.AIRPORT
20101217,FPE3,FUCHS PETROL.AG VZO O.N.
20101217,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20101217,G1A,GEA GROUP AG
20101217,GXI,GERRESHEIMER AG
20101217,GIL,GILDEMEISTER AG O.N.
20101217,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20101217,HNR1,HANN.RUECKVER.AG NA O.N.
20101217,HDD,HEIDELBERG.DRUCKMA.O.N.
20101217,HOT,HOCHTIEF AG
20101217,BOS3,HUGO BOSS AG VZO O.N.
20101217,IVG,IVG IMMOBILIEN AG O.N.
20101217,KD8,KABEL DT. HOLDING AG O.N.
20101217,KCO,KLOECKNER + CO SE NA
20101217,KRN,KRONES AG O.N.
20101217,LXS,LANXESS AG
20101217,LEO,LEONI AG NA O.N.
20101217,MTX,MTU AERO ENGINES NA O.N.
20101217,PRA,PRAKTIKER BAU-U.H.HLDG ON
20101217,PSM,PROSIEBENSAT.1 O.N.VZO
20101217,PUM,PUMA AG
20101217,RAA,RATIONAL AG
20101217,RHM,RHEINMETALL AG
20101217,RHK,RHOEN-KLINIKUM O.N.
20101217,SZG,SALZGITTER AG O.N.
20101217,SGL,SGL CARBON SE O.N.
20101217,SKYD,SKY DTLD AG NA
20101217,SAZ,STADA ARZNEIMITT.VNA O.N.
20101217,SZU,SUEDZUCKER MA./OCHS. O.N.
20101217,SY1,SYMRISE AG INH. O.N.
20101217,TGM,TOGNUM AG
20101217,TUI1,TUI AG NA
20101217,VOS,VOSSLOH AG O.N.
20101217,WCH,WACKER CHEMIE        O.N.
20101217,WIN,WINCOR NIXDORF O.N.
