20100526,ARL,AAREAL BANK AG
20100526,NDA,AURUBIS AG
20100526,B5A,BAUER AG
20100526,BYW6,BAYWA AG VINK.NA. O.N.
20100526,GBF,BILFINGER BERGER AG
20100526,CLS1,CELESIO AG NAM. O.N.
20100526,CON,CONTINENTAL AG O.N.
20100526,D9C,DEMAG CRANES AG
20100526,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100526,DPB,DEUTSCHE POSTBANK AG NA
20100526,DOU,DOUGLAS HOLDING O.N.
20100526,ZIL2,ELRINGKLINGER AG NA O.N.
20100526,EAD,EUROP.AERON.DEF.+SP. EADS
20100526,FIE,FIELMANN AG O.N.
20100526,FRA,FRAPORT AG FFM.AIRPORT
20100526,FPE3,FUCHS PETROL.AG VZO O.N.
20100526,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100526,G1A,GEA GROUP AG
20100526,GXI,GERRESHEIMER AG
20100526,GIL,GILDEMEISTER AG O.N.
20100526,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100526,HNR1,HANN.RUECKVER.AG NA O.N.
20100526,HDD,HEIDELBERG.DRUCKMA.O.N.
20100526,HEI,HEIDELBERGCEMENT AG O.N.
20100526,HOT,HOCHTIEF AG
20100526,BOS3,HUGO BOSS AG VZO O.N.
20100526,IVG,IVG IMMOBILIEN AG O.N.
20100526,KCO,KLOECKNER + CO SE NA
20100526,KRN,KRONES AG O.N.
20100526,LXS,LANXESS AG
20100526,LEO,LEONI AG NA O.N.
20100526,MLP,MLP AG
20100526,MTX,MTU AERO ENGINES NA O.N.
20100526,PFD4,PFLEIDERER AG
20100526,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100526,PSM,PROSIEBENSAT.1 O.N.VZO
20100526,PUM,PUMA AG
20100526,RAA,RATIONAL AG
20100526,RHM,RHEINMETALL AG
20100526,RHK,RHOEN-KLINIKUM O.N.
20100526,SGL,SGL CARBON SE O.N.
20100526,SKYD,SKY DTLD AG NA
20100526,SAZ,STADA ARZNEIMITT.VNA O.N.
20100526,SZU,SUEDZUCKER MA./OCHS. O.N.
20100526,SY1,SYMRISE AG INH. O.N.
20100526,TGM,TOGNUM AG
20100526,TUI1,TUI AG NA
20100526,VOS,VOSSLOH AG O.N.
20100526,WCH,WACKER CHEMIE        O.N.
20100526,WIN,WINCOR NIXDORF O.N.
