20111102,SPR,A.SPRINGER AG VNA
20111102,ARL,AAREAL BANK AG
20111102,NDA,AURUBIS AG
20111102,BYW6,BAYWA AG VINK.NA. O.N.
20111102,GBF,BILFINGER BERGER SE O.N.
20111102,BNR,BRENNTAG AG
20111102,CLS1,CELESIO AG NAM. O.N.
20111102,CON,CONTINENTAL AG O.N.
20111102,DEQ,DEUTSCHE EUROSHOP AG O.N.
20111102,DWNI,DEUTSCHE WOHNEN AG INH
20111102,DEZ,DEUTZ AG O.N.
20111102,DOU,DOUGLAS HOLDING O.N.
20111102,ZIL2,ELRINGKLINGER AG NA O.N.
20111102,EAD,EUROP.AERON.DEF.+SP. EADS
20111102,FIE,FIELMANN AG O.N.
20111102,FRA,FRAPORT AG FFM.AIRPORT
20111102,FPE3,FUCHS PETROL.AG VZO O.N.
20111102,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20111102,G1A,GEA GROUP AG
20111102,GXI,GERRESHEIMER AG
20111102,GWI1,GERRY WEBER INTERNAT.O.N.
20111102,GIL,GILDEMEISTER AG O.N.
20111102,GIB,GSW IMMOBILIEN AG
20111102,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20111102,HNR1,HANN.RUECKVER.AG NA O.N.
20111102,HDD,HEIDELBERG.DRUCKMA.O.N.
20111102,HOT,HOCHTIEF AG
20111102,BOS3,HUGO BOSS AG VZO O.N.
20111102,KD8,KABEL DT. HOLDING AG O.N.
20111102,KCO,KLOECKNER + CO SE NA
20111102,KRN,KRONES AG O.N.
20111102,KU2,KUKA AG
20111102,LXS,LANXESS AG
20111102,LEO,LEONI AG NA O.N.
20111102,MTX,MTU AERO ENGINES NA O.N.
20111102,PSM,PROSIEBENSAT.1 O.N.VZO
20111102,PUM,PUMA SE
20111102,RAA,RATIONAL AG
20111102,RHM,RHEINMETALL AG
20111102,RHK,RHOEN-KLINIKUM O.N.
20111102,SZG,SALZGITTER AG O.N.
20111102,SGL,SGL CARBON SE O.N.
20111102,SKYD,SKY DTLD AG NA
20111102,SAZ,STADA ARZNEIMITT.VNA O.N.
20111102,SZU,SUEDZUCKER MA./OCHS. O.N.
20111102,SY1,SYMRISE AG INH. O.N.
20111102,TUI1,TUI AG NA
20111102,VOS,VOSSLOH AG O.N.
20111102,WCH,WACKER CHEMIE        O.N.
20111102,WIN,WINCOR NIXDORF O.N.
