20101207,SPR,A.SPRINGER AG VNA
20101207,ARL,AAREAL BANK AG
20101207,NDA,AURUBIS AG
20101207,BYW6,BAYWA AG VINK.NA. O.N.
20101207,GBF,BILFINGER BERGER SE O.N.
20101207,BNR,BRENNTAG AG
20101207,CLS1,CELESIO AG NAM. O.N.
20101207,CON,CONTINENTAL AG O.N.
20101207,D9C,DEMAG CRANES AG
20101207,DEQ,DEUTSCHE EUROSHOP AG O.N.
20101207,DPB,DEUTSCHE POSTBANK AG NA
20101207,DOU,DOUGLAS HOLDING O.N.
20101207,ZIL2,ELRINGKLINGER AG NA O.N.
20101207,EAD,EUROP.AERON.DEF.+SP. EADS
20101207,FIE,FIELMANN AG O.N.
20101207,FRA,FRAPORT AG FFM.AIRPORT
20101207,FPE3,FUCHS PETROL.AG VZO O.N.
20101207,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20101207,G1A,GEA GROUP AG
20101207,GXI,GERRESHEIMER AG
20101207,GIL,GILDEMEISTER AG O.N.
20101207,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20101207,HNR1,HANN.RUECKVER.AG NA O.N.
20101207,HDD,HEIDELBERG.DRUCKMA.O.N.
20101207,HOT,HOCHTIEF AG
20101207,BOS3,HUGO BOSS AG VZO O.N.
20101207,IVG,IVG IMMOBILIEN AG O.N.
20101207,KD8,KABEL DT. HOLDING AG O.N.
20101207,KCO,KLOECKNER + CO SE NA
20101207,KRN,KRONES AG O.N.
20101207,LXS,LANXESS AG
20101207,LEO,LEONI AG NA O.N.
20101207,MTX,MTU AERO ENGINES NA O.N.
20101207,PRA,PRAKTIKER BAU-U.H.HLDG ON
20101207,PSM,PROSIEBENSAT.1 O.N.VZO
20101207,PUM,PUMA AG
20101207,RAA,RATIONAL AG
20101207,RHM,RHEINMETALL AG
20101207,RHK,RHOEN-KLINIKUM O.N.
20101207,SZG,SALZGITTER AG O.N.
20101207,SGL,SGL CARBON SE O.N.
20101207,SKYD,SKY DTLD AG NA
20101207,SAZ,STADA ARZNEIMITT.VNA O.N.
20101207,SZU,SUEDZUCKER MA./OCHS. O.N.
20101207,SY1,SYMRISE AG INH. O.N.
20101207,TGM,TOGNUM AG
20101207,TUI1,TUI AG NA
20101207,VOS,VOSSLOH AG O.N.
20101207,WCH,WACKER CHEMIE        O.N.
20101207,WIN,WINCOR NIXDORF O.N.
