20100805,ARL,AAREAL BANK AG
20100805,NDA,AURUBIS AG
20100805,B5A,BAUER AG
20100805,BYW6,BAYWA AG VINK.NA. O.N.
20100805,GBF,BILFINGER BERGER AG
20100805,BNR,BRENNTAG AG
20100805,CLS1,CELESIO AG NAM. O.N.
20100805,CON,CONTINENTAL AG O.N.
20100805,D9C,DEMAG CRANES AG
20100805,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100805,DPB,DEUTSCHE POSTBANK AG NA
20100805,DOU,DOUGLAS HOLDING O.N.
20100805,ZIL2,ELRINGKLINGER AG NA O.N.
20100805,EAD,EUROP.AERON.DEF.+SP. EADS
20100805,FIE,FIELMANN AG O.N.
20100805,FRA,FRAPORT AG FFM.AIRPORT
20100805,FPE3,FUCHS PETROL.AG VZO O.N.
20100805,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100805,G1A,GEA GROUP AG
20100805,GXI,GERRESHEIMER AG
20100805,GIL,GILDEMEISTER AG O.N.
20100805,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100805,HNR1,HANN.RUECKVER.AG NA O.N.
20100805,HDD,HEIDELBERG.DRUCKMA.O.N.
20100805,HOT,HOCHTIEF AG
20100805,BOS3,HUGO BOSS AG VZO O.N.
20100805,IVG,IVG IMMOBILIEN AG O.N.
20100805,KD8,KABEL DT. HOLDING AG O.N.
20100805,KCO,KLOECKNER + CO SE NA
20100805,KRN,KRONES AG O.N.
20100805,LXS,LANXESS AG
20100805,LEO,LEONI AG NA O.N.
20100805,MTX,MTU AERO ENGINES NA O.N.
20100805,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100805,PSM,PROSIEBENSAT.1 O.N.VZO
20100805,PUM,PUMA AG
20100805,RAA,RATIONAL AG
20100805,RHM,RHEINMETALL AG
20100805,RHK,RHOEN-KLINIKUM O.N.
20100805,SZG,SALZGITTER AG O.N.
20100805,SGL,SGL CARBON SE O.N.
20100805,SKYD,SKY DTLD AG NA
20100805,SAZ,STADA ARZNEIMITT.VNA O.N.
20100805,SZU,SUEDZUCKER MA./OCHS. O.N.
20100805,SY1,SYMRISE AG INH. O.N.
20100805,TGM,TOGNUM AG
20100805,TUI1,TUI AG NA
20100805,VOS,VOSSLOH AG O.N.
20100805,WCH,WACKER CHEMIE        O.N.
20100805,WIN,WINCOR NIXDORF O.N.
