20120416,SPR,A.SPRINGER AG VNA
20120416,ARL,AAREAL BANK AG
20120416,NDA,AURUBIS AG
20120416,BYW6,BAYWA AG VINK.NA. O.N.
20120416,GBF,BILFINGER BERGER SE O.N.
20120416,BNR,BRENNTAG AG
20120416,CLS1,CELESIO AG NAM. O.N.
20120416,CON,CONTINENTAL AG O.N.
20120416,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120416,DWNI,DEUTSCHE WOHNEN AG INH
20120416,DEZ,DEUTZ AG O.N.
20120416,DOU,DOUGLAS HOLDING O.N.
20120416,DUE,DUERR AG O.N.
20120416,ZIL2,ELRINGKLINGER AG NA O.N.
20120416,EAD,EUROP.AERON.DEF.+SP. EADS
20120416,FIE,FIELMANN AG O.N.
20120416,FRA,FRAPORT AG FFM.AIRPORT
20120416,FPE3,FUCHS PETROL.AG VZO O.N.
20120416,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120416,G1A,GEA GROUP AG
20120416,GXI,GERRESHEIMER AG
20120416,GWI1,GERRY WEBER INTERNAT.O.N.
20120416,GIL,GILDEMEISTER AG O.N.
20120416,GIB,GSW IMMOBILIEN AG
20120416,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120416,HNR1,HANN.RUECKVER.AG NA O.N.
20120416,HOT,HOCHTIEF AG
20120416,BOS3,HUGO BOSS AG VZO O.N.
20120416,KD8,KABEL DT. HOLDING AG O.N.
20120416,KCO,KLOECKNER + CO SE NA
20120416,KRN,KRONES AG O.N.
20120416,KU2,KUKA AG
20120416,LXS,LANXESS AG
20120416,LEO,LEONI AG NA O.N.
20120416,MTX,MTU AERO ENGINES NA O.N.
20120416,PSM,PROSIEBENSAT.1 O.N.VZO
20120416,PUM,PUMA SE
20120416,RAA,RATIONAL AG
20120416,RHM,RHEINMETALL AG
20120416,RHK,RHOEN-KLINIKUM O.N.
20120416,SZG,SALZGITTER AG O.N.
20120416,SGL,SGL CARBON SE O.N.
20120416,SKYD,SKY DTLD AG NA
20120416,SAZ,STADA ARZNEIMITT.VNA O.N.
20120416,SZU,SUEDZUCKER MA./OCHS. O.N.
20120416,SY1,SYMRISE AG INH. O.N.
20120416,TUI1,TUI AG NA
20120416,VOS,VOSSLOH AG O.N.
20120416,WCH,WACKER CHEMIE        O.N.
20120416,WIN,WINCOR NIXDORF O.N.
