20110405,SPR,A.SPRINGER AG VNA
20110405,ARL,AAREAL BANK AG
20110405,NDA,AURUBIS AG
20110405,BYW6,BAYWA AG VINK.NA. O.N.
20110405,GBF,BILFINGER BERGER SE O.N.
20110405,BNR,BRENNTAG AG
20110405,CLS1,CELESIO AG NAM. O.N.
20110405,CON,CONTINENTAL AG O.N.
20110405,D9C,DEMAG CRANES AG
20110405,DEQ,DEUTSCHE EUROSHOP AG O.N.
20110405,DWNI,DEUTSCHE WOHNEN AG INH
20110405,DOU,DOUGLAS HOLDING O.N.
20110405,ZIL2,ELRINGKLINGER AG NA O.N.
20110405,EAD,EUROP.AERON.DEF.+SP. EADS
20110405,FIE,FIELMANN AG O.N.
20110405,FRA,FRAPORT AG FFM.AIRPORT
20110405,FPE3,FUCHS PETROL.AG VZO O.N.
20110405,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20110405,G1A,GEA GROUP AG
20110405,GXI,GERRESHEIMER AG
20110405,GIL,GILDEMEISTER AG O.N.
20110405,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20110405,HNR1,HANN.RUECKVER.AG NA O.N.
20110405,HDD,HEIDELBERG.DRUCKMA.O.N.
20110405,HOT,HOCHTIEF AG
20110405,BOS3,HUGO BOSS AG VZO O.N.
20110405,IVG,IVG IMMOBILIEN AG O.N.
20110405,KD8,KABEL DT. HOLDING AG O.N.
20110405,KCO,KLOECKNER + CO SE NA
20110405,KRN,KRONES AG O.N.
20110405,LXS,LANXESS AG
20110405,LEO,LEONI AG NA O.N.
20110405,MTX,MTU AERO ENGINES NA O.N.
20110405,PRA,PRAKTIKER BAU-U.H.HLDG ON
20110405,PSM,PROSIEBENSAT.1 O.N.VZO
20110405,PUM,PUMA AG
20110405,RAA,RATIONAL AG
20110405,RHM,RHEINMETALL AG
20110405,RHK,RHOEN-KLINIKUM O.N.
20110405,SZG,SALZGITTER AG O.N.
20110405,SGL,SGL CARBON SE O.N.
20110405,SKYD,SKY DTLD AG NA
20110405,SAZ,STADA ARZNEIMITT.VNA O.N.
20110405,SZU,SUEDZUCKER MA./OCHS. O.N.
20110405,SY1,SYMRISE AG INH. O.N.
20110405,TGM,TOGNUM AG
20110405,TUI1,TUI AG NA
20110405,VOS,VOSSLOH AG O.N.
20110405,WCH,WACKER CHEMIE        O.N.
20110405,WIN,WINCOR NIXDORF O.N.
