20140129,SPR,A.SPRINGER SE VNA
20140129,ARL,AAREAL BANK AG
20140129,AIR,AIRBUS GRP (LEGALLY EADS)
20140129,NDA,AURUBIS AG
20140129,GBF,BILFINGER SE O.N.
20140129,BNR,BRENNTAG AG
20140129,CLS1,CELESIO AG NAM. O.N.
20140129,DEQ,DEUTSCHE EUROSHOP AG O.N.
20140129,DWNI,DEUTSCHE WOHNEN AG INH
20140129,GIL,DMG MORI SEIKI AG O.N.
20140129,DUE,DUERR AG O.N.
20140129,ZIL2,ELRINGKLINGER AG NA O.N.
20140129,EVK,EVONIK INDUSTRIES AG
20140129,FIE,FIELMANN AG O.N.
20140129,FRA,FRAPORT AG FFM.AIRPORT
20140129,FPE3,FUCHS PETROL.SE VZO O.N.
20140129,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20140129,G1A,GEA GROUP AG
20140129,GXI,GERRESHEIMER AG
20140129,GWI1,GERRY WEBER INTERNAT.O.N.
20140129,HNR1,HANN.RUECK SE NA O.N.
20140129,HOT,HOCHTIEF AG
20140129,BOSS,HUGO BOSS AG  NA O.N.
20140129,KD8,KABEL DT. HOLDING AG O.N.
20140129,KCO,KLOECKNER + CO SE NA
20140129,KRN,KRONES AG O.N.
20140129,KU2,KUKA AG
20140129,LEG,LEG IMMOBILIEN AG
20140129,LEO,LEONI AG NA O.N.
20140129,MAN,MAN SE ST O.N.
20140129,MEO,METRO AG ST O.N.
20140129,MTX,MTU AERO ENGINES NA O.N.
20140129,NOEJ,NORMA GROUP SE NA    O.N.
20140129,OSR,OSRAM LICHT AG NA O.N.
20140129,PSM,PROSIEBENSAT.1  NA O.N.
20140129,RAA,RATIONAL AG
20140129,RHM,RHEINMETALL AG
20140129,RHK,RHOEN-KLINIKUM O.N.
20140129,RRTL,RTL GROUP
20140129,SZG,SALZGITTER AG O.N.
20140129,SGL,SGL CARBON SE O.N.
20140129,SKYD,SKY DTLD AG NA
20140129,SAZ,STADA ARZNEIMITT.VNA O.N.
20140129,SZU,SUEDZUCKER MA./OCHS. O.N.
20140129,SY1,SYMRISE AG INH. O.N.
20140129,TEG,TAG IMMOBILIEN AG
20140129,TLX,TALANX AG NA O.N.
20140129,TUI1,TUI AG NA
20140129,WCH,WACKER CHEMIE        O.N.
20140129,WIN,WINCOR NIXDORF O.N.
