20140225,SPR,A.SPRINGER SE VNA
20140225,ARL,AAREAL BANK AG
20140225,AIR,AIRBUS GRP (LEGALLY EADS)
20140225,NDA,AURUBIS AG
20140225,GBF,BILFINGER SE O.N.
20140225,BNR,BRENNTAG AG
20140225,CLS1,CELESIO AG NAM. O.N.
20140225,DEQ,DEUTSCHE EUROSHOP AG O.N.
20140225,DWNI,DEUTSCHE WOHNEN AG INH
20140225,GIL,DMG MORI SEIKI AG O.N.
20140225,DUE,DUERR AG O.N.
20140225,ZIL2,ELRINGKLINGER AG NA O.N.
20140225,EVK,EVONIK INDUSTRIES AG
20140225,FIE,FIELMANN AG O.N.
20140225,FRA,FRAPORT AG FFM.AIRPORT
20140225,FPE3,FUCHS PETROL.SE VZO O.N.
20140225,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20140225,G1A,GEA GROUP AG
20140225,GXI,GERRESHEIMER AG
20140225,GWI1,GERRY WEBER INTERNAT.O.N.
20140225,HNR1,HANN.RUECK SE NA O.N.
20140225,HOT,HOCHTIEF AG
20140225,BOSS,HUGO BOSS AG  NA O.N.
20140225,KD8,KABEL DT. HOLDING AG O.N.
20140225,KCO,KLOECKNER + CO SE NA
20140225,KRN,KRONES AG O.N.
20140225,KU2,KUKA AG
20140225,LEG,LEG IMMOBILIEN AG
20140225,LEO,LEONI AG NA O.N.
20140225,MAN,MAN SE ST O.N.
20140225,MEO,METRO AG ST O.N.
20140225,MTX,MTU AERO ENGINES NA O.N.
20140225,NOEJ,NORMA GROUP SE NA    O.N.
20140225,OSR,OSRAM LICHT AG NA O.N.
20140225,PSM,PROSIEBENSAT.1  NA O.N.
20140225,RAA,RATIONAL AG
20140225,RHM,RHEINMETALL AG
20140225,RHK,RHOEN-KLINIKUM O.N.
20140225,RRTL,RTL GROUP
20140225,SZG,SALZGITTER AG O.N.
20140225,SGL,SGL CARBON SE O.N.
20140225,SKYD,SKY DTLD AG NA
20140225,SAZ,STADA ARZNEIMITT.VNA O.N.
20140225,SZU,SUEDZUCKER MA./OCHS. O.N.
20140225,SY1,SYMRISE AG INH. O.N.
20140225,TEG,TAG IMMOBILIEN AG
20140225,TLX,TALANX AG NA O.N.
20140225,TUI1,TUI AG NA
20140225,WCH,WACKER CHEMIE        O.N.
20140225,WIN,WINCOR NIXDORF O.N.
