20120724,SPR,A.SPRINGER AG VNA
20120724,ARL,AAREAL BANK AG
20120724,NDA,AURUBIS AG
20120724,BYW6,BAYWA AG VINK.NA. O.N.
20120724,GBF,BILFINGER BERGER SE O.N.
20120724,BNR,BRENNTAG AG
20120724,CLS1,CELESIO AG NAM. O.N.
20120724,CON,CONTINENTAL AG O.N.
20120724,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120724,DWNI,DEUTSCHE WOHNEN AG INH
20120724,DEZ,DEUTZ AG O.N.
20120724,DOU,DOUGLAS HOLDING O.N.
20120724,DUE,DUERR AG O.N.
20120724,ZIL2,ELRINGKLINGER AG NA O.N.
20120724,EAD,EUROP.AERON.DEF.+SP. EADS
20120724,FIE,FIELMANN AG O.N.
20120724,FRA,FRAPORT AG FFM.AIRPORT
20120724,FPE3,FUCHS PETROL.AG VZO O.N.
20120724,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120724,G1A,GEA GROUP AG
20120724,GXI,GERRESHEIMER AG
20120724,GWI1,GERRY WEBER INTERNAT.O.N.
20120724,GIL,GILDEMEISTER AG O.N.
20120724,GIB,GSW IMMOBILIEN AG
20120724,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120724,HNR1,HANN.RUECKVER.AG NA O.N.
20120724,HOT,HOCHTIEF AG
20120724,BOSS,HUGO BOSS AG  NA O.N.
20120724,KD8,KABEL DT. HOLDING AG O.N.
20120724,KCO,KLOECKNER + CO SE NA
20120724,KRN,KRONES AG O.N.
20120724,KU2,KUKA AG
20120724,LXS,LANXESS AG
20120724,LEO,LEONI AG NA O.N.
20120724,MTX,MTU AERO ENGINES NA O.N.
20120724,PSM,PROSIEBENSAT.1 O.N.VZO
20120724,PUM,PUMA SE
20120724,RAA,RATIONAL AG
20120724,RHM,RHEINMETALL AG
20120724,RHK,RHOEN-KLINIKUM O.N.
20120724,SZG,SALZGITTER AG O.N.
20120724,SGL,SGL CARBON SE O.N.
20120724,SKYD,SKY DTLD AG NA
20120724,SAZ,STADA ARZNEIMITT.VNA O.N.
20120724,SZU,SUEDZUCKER MA./OCHS. O.N.
20120724,SY1,SYMRISE AG INH. O.N.
20120724,TUI1,TUI AG NA
20120724,VOS,VOSSLOH AG O.N.
20120724,WCH,WACKER CHEMIE        O.N.
20120724,WIN,WINCOR NIXDORF O.N.
