20100421,ARL,AAREAL BANK AG
20100421,NDA,AURUBIS AG
20100421,B5A,BAUER AG
20100421,BYW6,BAYWA AG VINK.NA. O.N.
20100421,GBF,BILFINGER BERGER AG
20100421,CLS1,CELESIO AG NAM. O.N.
20100421,CON,CONTINENTAL AG O.N.
20100421,D9C,DEMAG CRANES AG
20100421,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100421,DPB,DEUTSCHE POSTBANK AG NA
20100421,DOU,DOUGLAS HOLDING O.N.
20100421,ZIL2,ELRINGKLINGER AG NA O.N.
20100421,EAD,EUROP.AERON.DEF.+SP. EADS
20100421,FIE,FIELMANN AG O.N.
20100421,FRA,FRAPORT AG FFM.AIRPORT
20100421,FPE3,FUCHS PETROL.AG VZO O.N.
20100421,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100421,G1A,GEA GROUP AG
20100421,GXI,GERRESHEIMER AG
20100421,GIL,GILDEMEISTER AG O.N.
20100421,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100421,HNR1,HANN.RUECKVER.AG NA O.N.
20100421,HDD,HEIDELBERG.DRUCKMA.O.N.
20100421,HEI,HEIDELBERGCEMENT AG O.N.
20100421,HOT,HOCHTIEF AG
20100421,BOS3,HUGO BOSS AG VZO O.N.
20100421,IVG,IVG IMMOBILIEN AG O.N.
20100421,KCO,KLOECKNER + CO SE NA
20100421,KRN,KRONES AG O.N.
20100421,LXS,LANXESS AG
20100421,LEO,LEONI AG NA O.N.
20100421,MLP,MLP AG
20100421,MTX,MTU AERO ENGINES NA O.N.
20100421,PFD4,PFLEIDERER AG
20100421,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100421,PSM,PROSIEBENSAT.1 O.N.VZO
20100421,PUM,PUMA AG
20100421,RAA,RATIONAL AG
20100421,RHM,RHEINMETALL AG
20100421,RHK,RHOEN-KLINIKUM O.N.
20100421,SGL,SGL CARBON SE O.N.
20100421,SKYD,SKY DTLD AG NA
20100421,SAZ,STADA ARZNEIMITT.VNA O.N.
20100421,SZU,SUEDZUCKER MA./OCHS. O.N.
20100421,SY1,SYMRISE AG INH. O.N.
20100421,TGM,TOGNUM AG
20100421,TUI1,TUI AG NA
20100421,VOS,VOSSLOH AG O.N.
20100421,WCH,WACKER CHEMIE        O.N.
20100421,WIN,WINCOR NIXDORF O.N.
