20120201,SPR,A.SPRINGER AG VNA
20120201,ARL,AAREAL BANK AG
20120201,NDA,AURUBIS AG
20120201,BYW6,BAYWA AG VINK.NA. O.N.
20120201,GBF,BILFINGER BERGER SE O.N.
20120201,BNR,BRENNTAG AG
20120201,CLS1,CELESIO AG NAM. O.N.
20120201,CON,CONTINENTAL AG O.N.
20120201,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120201,DWNI,DEUTSCHE WOHNEN AG INH
20120201,DEZ,DEUTZ AG O.N.
20120201,DOU,DOUGLAS HOLDING O.N.
20120201,ZIL2,ELRINGKLINGER AG NA O.N.
20120201,EAD,EUROP.AERON.DEF.+SP. EADS
20120201,FIE,FIELMANN AG O.N.
20120201,FRA,FRAPORT AG FFM.AIRPORT
20120201,FPE3,FUCHS PETROL.AG VZO O.N.
20120201,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120201,G1A,GEA GROUP AG
20120201,GXI,GERRESHEIMER AG
20120201,GWI1,GERRY WEBER INTERNAT.O.N.
20120201,GIL,GILDEMEISTER AG O.N.
20120201,GIB,GSW IMMOBILIEN AG
20120201,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120201,HNR1,HANN.RUECKVER.AG NA O.N.
20120201,HDD,HEIDELBERG.DRUCKMA.O.N.
20120201,HOT,HOCHTIEF AG
20120201,BOS3,HUGO BOSS AG VZO O.N.
20120201,KD8,KABEL DT. HOLDING AG O.N.
20120201,KCO,KLOECKNER + CO SE NA
20120201,KRN,KRONES AG O.N.
20120201,KU2,KUKA AG
20120201,LXS,LANXESS AG
20120201,LEO,LEONI AG NA O.N.
20120201,MTX,MTU AERO ENGINES NA O.N.
20120201,PSM,PROSIEBENSAT.1 O.N.VZO
20120201,PUM,PUMA SE
20120201,RAA,RATIONAL AG
20120201,RHM,RHEINMETALL AG
20120201,RHK,RHOEN-KLINIKUM O.N.
20120201,SZG,SALZGITTER AG O.N.
20120201,SGL,SGL CARBON SE O.N.
20120201,SKYD,SKY DTLD AG NA
20120201,SAZ,STADA ARZNEIMITT.VNA O.N.
20120201,SZU,SUEDZUCKER MA./OCHS. O.N.
20120201,SY1,SYMRISE AG INH. O.N.
20120201,TUI1,TUI AG NA
20120201,VOS,VOSSLOH AG O.N.
20120201,WCH,WACKER CHEMIE        O.N.
20120201,WIN,WINCOR NIXDORF O.N.
