20101004,SPR,A.SPRINGER AG VNA
20101004,ARL,AAREAL BANK AG
20101004,NDA,AURUBIS AG
20101004,BYW6,BAYWA AG VINK.NA. O.N.
20101004,GBF,BILFINGER BERGER AG
20101004,BNR,BRENNTAG AG
20101004,CLS1,CELESIO AG NAM. O.N.
20101004,CON,CONTINENTAL AG O.N.
20101004,D9C,DEMAG CRANES AG
20101004,DEQ,DEUTSCHE EUROSHOP AG O.N.
20101004,DPB,DEUTSCHE POSTBANK AG NA
20101004,DOU,DOUGLAS HOLDING O.N.
20101004,ZIL2,ELRINGKLINGER AG NA O.N.
20101004,EAD,EUROP.AERON.DEF.+SP. EADS
20101004,FIE,FIELMANN AG O.N.
20101004,FRA,FRAPORT AG FFM.AIRPORT
20101004,FPE3,FUCHS PETROL.AG VZO O.N.
20101004,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20101004,G1A,GEA GROUP AG
20101004,GXI,GERRESHEIMER AG
20101004,GIL,GILDEMEISTER AG O.N.
20101004,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20101004,HNR1,HANN.RUECKVER.AG NA O.N.
20101004,HDD,HEIDELBERG.DRUCKMA.O.N.
20101004,HOT,HOCHTIEF AG
20101004,BOS3,HUGO BOSS AG VZO O.N.
20101004,IVG,IVG IMMOBILIEN AG O.N.
20101004,KD8,KABEL DT. HOLDING AG O.N.
20101004,KCO,KLOECKNER + CO SE NA
20101004,KRN,KRONES AG O.N.
20101004,LXS,LANXESS AG
20101004,LEO,LEONI AG NA O.N.
20101004,MTX,MTU AERO ENGINES NA O.N.
20101004,PRA,PRAKTIKER BAU-U.H.HLDG ON
20101004,PSM,PROSIEBENSAT.1 O.N.VZO
20101004,PUM,PUMA AG
20101004,RAA,RATIONAL AG
20101004,RHM,RHEINMETALL AG
20101004,RHK,RHOEN-KLINIKUM O.N.
20101004,SZG,SALZGITTER AG O.N.
20101004,SGL,SGL CARBON SE O.N.
20101004,SKYD,SKY DTLD AG NA
20101004,SAZ,STADA ARZNEIMITT.VNA O.N.
20101004,SZU,SUEDZUCKER MA./OCHS. O.N.
20101004,SY1,SYMRISE AG INH. O.N.
20101004,TGM,TOGNUM AG
20101004,TUI1,TUI AG NA
20101004,VOS,VOSSLOH AG O.N.
20101004,WCH,WACKER CHEMIE        O.N.
20101004,WIN,WINCOR NIXDORF O.N.
